Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"130312-KKH3.17-300sec-2"
159,"104"
160,"103"
161,"105"
162,"110"
163,"133"
164,"133"
165,"120"
166,"141"
167,"127"
168,"124"
169,"124"
170,"93"
171,"114"
172,"102"
173,"111"
174,"157"
175,"196"
176,"229"
177,"329"
178,"479"
179,"625"
180,"902"
181,"1066"
182,"1354"
183,"1547"
184,"1655"
185,"1580"
186,"1516"
187,"1384"
188,"1151"
189,"945"
190,"729"
191,"568"
192,"418"
193,"279"
194,"281"
195,"288"
196,"252"
197,"277"
198,"297"
199,"310"
200,"308"
201,"326"
202,"293"
203,"269"
204,"274"
205,"196"
206,"163"
207,"134"
208,"111"
209,"81"
210,"75"
211,"67"
212,"68"
213,"49"
214,"48"
215,"48"
216,"40"
217,"60"
218,"53"
219,"52"
220,"45"
221,"45"
222,"60"
223,"59"
224,"69"
225,"60"
226,"65"
227,"62"
228,"47"
229,"56"
230,"50"
231,"35"
232,"52"
233,"36"
234,"46"
235,"45"
236,"44"
237,"45"
238,"33"
239,"32"
240,"26"
241,"31"
242,"30"
243,"31"
244,"34"
245,"36"
246,"33"
247,"35"
248,"23"
249,"29"
250,"23"
251,"23"
252,"25"
253,"26"
254,"18"
255,"17"
256,"32"
257,"20"
258,"24"
259,"17"
260,"21"
261,"17"
262,"19"
263,"23"
264,"18"
265,"21"
266,"26"
267,"31"
268,"18"
269,"25"
270,"23"
271,"26"
272,"20"
273,"20"
274,"21"
275,"12"
276,"16"
277,"10"
278,"19"
279,"18"
280,"14"
281,"15"
282,"18"
283,"19"
284,"15"
285,"18"
286,"17"
287,"21"
288,"41"
289,"42"
290,"56"
291,"63"
292,"73"
293,"75"
294,"96"
295,"95"
296,"89"
297,"70"
298,"70"
299,"59"
300,"47"
301,"43"
302,"33"
303,"25"
304,"30"
305,"26"
306,"29"
307,"35"
308,"55"
309,"82"
310,"135"
311,"197"
312,"346"
313,"481"
314,"678"
315,"900"
316,"1125"
317,"1364"
318,"1570"
319,"1709"
320,"1747"
321,"1727"
322,"1588"
323,"1458"
324,"1198"
325,"990"
326,"765"
327,"527"
328,"421"
329,"276"
330,"204"
331,"126"
332,"92"
333,"86"
334,"55"
335,"34"
336,"36"
337,"38"
338,"35"
339,"54"
340,"51"
341,"41"
342,"58"
343,"70"
344,"70"
345,"117"
346,"146"
347,"167"
348,"243"
349,"267"
350,"279"
351,"325"
352,"353"
353,"358"
354,"353"
355,"312"
356,"292"
357,"256"
358,"202"
359,"138"
360,"126"
361,"90"
362,"60"
363,"51"
364,"37"
365,"29"
366,"33"
367,"20"
368,"26"
369,"43"
370,"45"
371,"42"
372,"48"
373,"65"
374,"71"
375,"48"
376,"38"
377,"46"
378,"37"
379,"38"
380,"16"
381,"17"
382,"17"
383,"16"
384,"13"
385,"14"
386,"15"
387,"12"
388,"11"
389,"13"
390,"10"
391,"12"
392,"6"
393,"12"
394,"10"
395,"18"
396,"12"
397,"13"
398,"10"
399,"9"
400,"12"
401,"21"
402,"14"
403,"12"
404,"6"
405,"20"
406,"13"
407,"17"
408,"22"
409,"15"
410,"22"
411,"17"
412,"16"
413,"12"
414,"14"
415,"19"
416,"18"
417,"24"
418,"20"
419,"19"
420,"17"
421,"18"
422,"21"
423,"15"
424,"13"
425,"23"
426,"17"
427,"26"
428,"30"
429,"41"
430,"38"
431,"42"
432,"33"
433,"34"
434,"26"
435,"23"
436,"22"
437,"25"
438,"20"
439,"8"
440,"19"
441,"9"
442,"8"
443,"10"
444,"9"
445,"6"
446,"6"
447,"4"
448,"10"
449,"12"
450,"10"
451,"7"
452,"9"
453,"4"
454,"8"
455,"10"
456,"9"
457,"6"
458,"8"
459,"9"
460,"10"
461,"10"
462,"6"
463,"7"
464,"8"
465,"13"
466,"7"
467,"9"
468,"12"
469,"9"
470,"7"
471,"11"
472,"8"
473,"9"
474,"13"
475,"11"
476,"7"
477,"15"
478,"13"
479,"18"
480,"18"
481,"17"
482,"15"
483,"20"
484,"16"
485,"13"
486,"13"
487,"15"
488,"9"
489,"13"
490,"8"
491,"14"
492,"15"
493,"12"
494,"7"
495,"6"
496,"17"
497,"5"
498,"9"
499,"10"
500,"8"
501,"8"
502,"7"
503,"9"
504,"5"
505,"12"
506,"8"
507,"9"
508,"6"
509,"2"
510,"14"
511,"6"
512,"8"
513,"9"
514,"7"
515,"7"
516,"6"
517,"14"
518,"4"
519,"9"
520,"11"
521,"10"
522,"14"
523,"17"
524,"10"
525,"20"
526,"17"
527,"9"
528,"11"
529,"15"
530,"26"
531,"17"
532,"15"
533,"15"
534,"10"
535,"5"
536,"6"
537,"7"
538,"5"
539,"4"
540,"9"
541,"5"
542,"5"
543,"6"
544,"7"
545,"3"
546,"4"
547,"5"
548,"6"
549,"7"
550,"5"
551,"6"
552,"4"
553,"4"
554,"3"
555,"2"
556,"4"
557,"6"
558,"6"
559,"2"
560,"6"
561,"13"
562,"2"
563,"7"
564,"9"
565,"9"
566,"7"
567,"6"
568,"5"
569,"3"
570,"7"
571,"8"
572,"6"
573,"8"
574,"9"
575,"7"
576,"6"
577,"4"
578,"10"
579,"8"
580,"13"
581,"8"
582,"7"
583,"5"
584,"4"
585,"7"
586,"5"
587,"3"
588,"10"
589,"9"
590,"12"
591,"9"
592,"12"
593,"15"
594,"6"
595,"13"
596,"19"
597,"9"
598,"7"
599,"7"
600,"5"
601,"7"
602,"8"
603,"3"
604,"8"
605,"3"
606,"3"
607,"4"
608,"4"
609,"4"
610,"4"
611,"9"
612,"11"
613,"4"
614,"10"
615,"3"
616,"8"
617,"7"
618,"10"
619,"5"
620,"10"
621,"7"
622,"10"
623,"8"
624,"10"
625,"7"
626,"10"
627,"9"
628,"11"
629,"22"
630,"16"
631,"12"
632,"16"
633,"16"
634,"21"
635,"13"
636,"7"
637,"14"
638,"16"
639,"6"
640,"8"
641,"9"
642,"13"
643,"10"
644,"13"
645,"19"
646,"12"
647,"15"
648,"15"
649,"12"
650,"10"
651,"9"
652,"8"
653,"14"
654,"10"
655,"22"
656,"20"
657,"20"
658,"25"
659,"42"
660,"47"
661,"55"
662,"74"
663,"67"
664,"85"
665,"87"
666,"117"
667,"133"
668,"122"
669,"122"
670,"120"
671,"118"
672,"116"
673,"97"
674,"94"
675,"68"
676,"62"
677,"53"
678,"39"
679,"41"
680,"26"
681,"29"
682,"22"
683,"12"
684,"10"
685,"12"
686,"10"
687,"18"
688,"12"
689,"23"
690,"16"
691,"19"
692,"17"
693,"36"
694,"38"
695,"61"
696,"71"
697,"107"
698,"122"
699,"195"
700,"229"
701,"270"
702,"342"
703,"404"
704,"428"
705,"461"
706,"510"
707,"507"
708,"484"
709,"502"
710,"408"
711,"382"
712,"348"
713,"286"
714,"180"
715,"180"
716,"138"
717,"123"
718,"85"
719,"77"
720,"53"
721,"39"
722,"33"
723,"27"
724,"19"
725,"20"
726,"16"
727,"22"
728,"16"
729,"13"
730,"14"
731,"26"
732,"6"
733,"19"
734,"11"
735,"18"
736,"22"
737,"31"
738,"19"
739,"38"
740,"28"
741,"43"
742,"31"
743,"51"
744,"59"
745,"61"
746,"42"
747,"57"
748,"46"
749,"59"
750,"49"
751,"56"
752,"49"
753,"45"
754,"35"
755,"27"
756,"30"
757,"30"
758,"21"
759,"16"
760,"16"
761,"21"
762,"14"
763,"18"
764,"19"
765,"20"
766,"15"
767,"11"
768,"15"
769,"19"
770,"24"
771,"21"
772,"24"
773,"26"
774,"33"
775,"43"
776,"71"
777,"66"
778,"82"
779,"123"
780,"149"
781,"164"
782,"172"
783,"218"
784,"227"
785,"247"
786,"321"
787,"315"
788,"298"
789,"299"
790,"278"
791,"259"
792,"238"
793,"239"
794,"210"
795,"170"
796,"142"
797,"122"
798,"104"
799,"79"
800,"74"
801,"71"
802,"62"
803,"47"
804,"39"
805,"40"
806,"31"
807,"40"
808,"38"
809,"26"
810,"27"
811,"24"
812,"27"
813,"24"
814,"23"
815,"22"
816,"21"
817,"24"
818,"32"
819,"15"
820,"23"
821,"30"
822,"44"
823,"27"
824,"31"
825,"34"
826,"32"
827,"42"
828,"44"
829,"43"
830,"49"
831,"31"
832,"29"
833,"40"
834,"37"
835,"41"
836,"22"
837,"34"
838,"28"
839,"28"
840,"25"
841,"18"
842,"27"
843,"20"
844,"24"
845,"24"
846,"26"
847,"19"
848,"24"
849,"27"
850,"20"
851,"24"
852,"29"
853,"24"
854,"25"
855,"26"
856,"23"
857,"24"
858,"20"
859,"22"
860,"18"
861,"19"
862,"28"
863,"23"
864,"16"
865,"38"
866,"37"
867,"31"
868,"32"
869,"25"
870,"35"
871,"28"
872,"49"
873,"35"
874,"40"
875,"43"
876,"41"
877,"59"
878,"61"
879,"72"
880,"64"
881,"71"
882,"59"
883,"74"
884,"78"
885,"62"
886,"75"
887,"63"
888,"73"
889,"62"
890,"55"
891,"58"
892,"70"
893,"53"
894,"45"
895,"58"
896,"30"
897,"37"
898,"53"
899,"54"
900,"55"
901,"47"
902,"48"
903,"35"
904,"51"
905,"55"
906,"47"
907,"40"
908,"56"
909,"45"
910,"59"
911,"53"
912,"53"
913,"44"
914,"56"
915,"48"
916,"52"
917,"65"
918,"53"
919,"54"
920,"65"
921,"62"
922,"52"
923,"79"
924,"64"
925,"74"
926,"82"
927,"92"
928,"89"
929,"79"
930,"103"
931,"117"
932,"112"
933,"98"
934,"100"
935,"121"
936,"138"
937,"122"
938,"168"
939,"148"
940,"133"
941,"167"
942,"194"
943,"151"
944,"161"
945,"171"
946,"183"
947,"203"
948,"148"
949,"195"
950,"187"
951,"163"
952,"164"
953,"188"
954,"186"
955,"177"
956,"190"
957,"176"
958,"151"
959,"168"
960,"148"
961,"170"
962,"165"
963,"129"
964,"132"
965,"147"
966,"130"
967,"114"
968,"130"
969,"123"
970,"124"
971,"118"
972,"110"
973,"107"
974,"119"
975,"98"
976,"108"
977,"96"
978,"122"
979,"102"
980,"105"
981,"101"
982,"77"
983,"106"
984,"102"
985,"99"
986,"105"
987,"86"
988,"104"
989,"74"
990,"97"
991,"115"
992,"101"
993,"107"
994,"99"
995,"111"
996,"106"
997,"137"
998,"123"
999,"134"
1000,"148"
1001,"155"
1002,"191"
1003,"169"
1004,"194"
1005,"191"
1006,"199"
1007,"193"
1008,"195"
1009,"206"
1010,"212"
1011,"185"
1012,"204"
1013,"184"
1014,"182"
1015,"174"
1016,"160"
1017,"153"
1018,"134"
1019,"137"
1020,"122"
1021,"138"
1022,"119"
1023,"122"
1024,"100"
1025,"121"
1026,"124"
1027,"111"
1028,"111"
1029,"122"
1030,"113"
1031,"143"
1032,"132"
1033,"116"
1034,"139"
1035,"134"
1036,"125"
1037,"114"
1038,"118"
1039,"140"
1040,"123"
1041,"131"
1042,"145"
1043,"152"
1044,"156"
1045,"143"
1046,"171"
1047,"160"
1048,"144"
1049,"180"
1050,"163"
1051,"160"
1052,"170"
1053,"168"
1054,"189"
1055,"178"
1056,"189"
1057,"180"
1058,"191"
1059,"184"
1060,"184"
1061,"190"
1062,"196"
1063,"211"
1064,"202"
1065,"196"
1066,"193"
1067,"175"
1068,"182"
1069,"175"
1070,"181"
1071,"198"
1072,"203"
1073,"181"
1074,"195"
1075,"178"
1076,"177"
1077,"210"
1078,"163"
1079,"165"
1080,"190"
1081,"174"
1082,"171"
1083,"190"
1084,"165"
1085,"193"
1086,"176"
1087,"180"
1088,"197"
1089,"151"
1090,"180"
1091,"183"
1092,"173"
1093,"159"
1094,"164"
1095,"185"
1096,"163"
1097,"183"
1098,"165"
1099,"167"
1100,"166"
1101,"152"
1102,"179"
1103,"195"
1104,"162"
1105,"180"
1106,"191"
1107,"165"
1108,"189"
1109,"172"
1110,"163"
1111,"169"
1112,"151"
1113,"177"
1114,"182"
1115,"173"
1116,"181"
1117,"180"
1118,"175"
1119,"195"
1120,"179"
1121,"164"
1122,"175"
1123,"191"
1124,"201"
1125,"206"
1126,"186"
1127,"227"
1128,"211"
1129,"218"
1130,"191"
1131,"216"
1132,"224"
1133,"216"
1134,"248"
1135,"226"
1136,"217"
1137,"244"
1138,"256"
1139,"239"
1140,"223"
1141,"197"
1142,"250"
1143,"212"
1144,"201"
1145,"245"
1146,"193"
1147,"220"
1148,"225"
1149,"198"
1150,"196"
1151,"198"
1152,"196"
1153,"195"
1154,"196"
1155,"208"
1156,"209"
1157,"213"
1158,"219"
1159,"210"
1160,"201"
1161,"204"
1162,"183"
1163,"220"
1164,"203"
1165,"204"
1166,"203"
1167,"196"
1168,"224"
1169,"199"
1170,"235"
1171,"248"
1172,"215"
1173,"211"
1174,"218"
1175,"221"
1176,"201"
1177,"228"
1178,"213"
1179,"220"
1180,"240"
1181,"189"
1182,"194"
1183,"209"
1184,"208"
1185,"230"
1186,"223"
1187,"217"
1188,"217"
1189,"207"
1190,"228"
1191,"208"
1192,"196"
1193,"233"
1194,"226"
1195,"241"
1196,"201"
1197,"205"
1198,"238"
1199,"232"
1200,"231"
1201,"236"
1202,"237"
1203,"221"
1204,"218"
1205,"216"
1206,"219"
1207,"205"
1208,"237"
1209,"231"
1210,"240"
1211,"239"
1212,"248"
1213,"248"
1214,"246"
1215,"246"
1216,"246"
1217,"246"
1218,"248"
1219,"249"
1220,"256"
1221,"259"
1222,"254"
1223,"250"
1224,"236"
1225,"259"
1226,"292"
1227,"252"
1228,"233"
1229,"266"
1230,"283"
1231,"261"
1232,"245"
1233,"258"
1234,"271"
1235,"268"
1236,"270"
1237,"274"
1238,"285"
1239,"280"
1240,"233"
1241,"253"
1242,"280"
1243,"279"
1244,"304"
1245,"294"
1246,"311"
1247,"297"
1248,"302"
1249,"318"
1250,"287"
1251,"271"
1252,"312"
1253,"318"
1254,"309"
1255,"285"
1256,"315"
1257,"333"
1258,"299"
1259,"310"
1260,"325"
1261,"341"
1262,"344"
1263,"352"
1264,"319"
1265,"351"
1266,"330"
1267,"335"
1268,"329"
1269,"278"
1270,"282"
1271,"294"
1272,"354"
1273,"307"
1274,"335"
1275,"320"
1276,"337"
1277,"295"
1278,"321"
1279,"321"
1280,"297"
1281,"296"
1282,"314"
1283,"283"
1284,"317"
1285,"323"
1286,"317"
1287,"331"
1288,"287"
1289,"308"
1290,"313"
1291,"309"
1292,"314"
1293,"330"
1294,"281"
1295,"344"
1296,"322"
1297,"339"
1298,"299"
1299,"306"
1300,"314"
1301,"355"
1302,"338"
1303,"317"
1304,"313"
1305,"306"
1306,"309"
1307,"286"
1308,"337"
1309,"308"
1310,"290"
1311,"315"
1312,"338"
1313,"331"
1314,"306"
1315,"328"
1316,"327"
1317,"347"
1318,"314"
1319,"364"
1320,"332"
1321,"344"
1322,"366"
1323,"357"
1324,"337"
1325,"371"
1326,"331"
1327,"330"
1328,"342"
1329,"381"
1330,"379"
1331,"330"
1332,"337"
1333,"351"
1334,"352"
1335,"378"
1336,"329"
1337,"322"
1338,"356"
1339,"367"
1340,"378"
1341,"362"
1342,"335"
1343,"357"
1344,"364"
1345,"332"
1346,"360"
1347,"328"
1348,"356"
1349,"344"
1350,"327"
1351,"338"
1352,"385"
1353,"348"
1354,"380"
1355,"355"
1356,"384"
1357,"390"
1358,"378"
1359,"371"
1360,"369"
1361,"394"
1362,"389"
1363,"395"
1364,"361"
1365,"398"
1366,"345"
1367,"406"
1368,"343"
1369,"377"
1370,"330"
1371,"390"
1372,"353"
1373,"387"
1374,"387"
1375,"358"
1376,"365"
1377,"394"
1378,"373"
1379,"409"
1380,"380"
1381,"413"
1382,"373"
1383,"392"
1384,"375"
1385,"378"
1386,"417"
1387,"359"
1388,"371"
1389,"364"
1390,"397"
1391,"374"
1392,"395"
1393,"401"
1394,"364"
1395,"386"
1396,"416"
1397,"377"
1398,"397"
1399,"432"
1400,"385"
1401,"388"
1402,"397"
1403,"395"
1404,"392"
1405,"385"
1406,"394"
1407,"404"
1408,"363"
1409,"400"
1410,"378"
1411,"371"
1412,"423"
1413,"383"
1414,"397"
1415,"397"
1416,"399"
1417,"420"
1418,"408"
1419,"402"
1420,"400"
1421,"416"
1422,"431"
1423,"470"
1424,"398"
1425,"380"
1426,"417"
1427,"407"
1428,"350"
1429,"425"
1430,"397"
1431,"392"
1432,"365"
1433,"422"
1434,"412"
1435,"394"
1436,"366"
1437,"439"
1438,"369"
1439,"398"
1440,"385"
1441,"378"
1442,"406"
1443,"424"
1444,"442"
1445,"379"
1446,"425"
1447,"427"
1448,"398"
1449,"408"
1450,"413"
1451,"433"
1452,"426"
1453,"395"
1454,"398"
1455,"422"
1456,"405"
1457,"419"
1458,"411"
1459,"404"
1460,"423"
1461,"385"
1462,"408"
1463,"404"
1464,"388"
1465,"428"
1466,"409"
1467,"441"
1468,"416"
1469,"418"
1470,"413"
1471,"417"
1472,"431"
1473,"361"
1474,"407"
1475,"395"
1476,"423"
1477,"387"
1478,"453"
1479,"407"
1480,"425"
1481,"429"
1482,"457"
1483,"397"
1484,"433"
1485,"433"
1486,"448"
1487,"400"
1488,"402"
1489,"425"
1490,"385"
1491,"464"
1492,"369"
1493,"394"
1494,"427"
1495,"411"
1496,"383"
1497,"384"
1498,"434"
1499,"396"
1500,"367"
1501,"467"
1502,"382"
1503,"440"
1504,"431"
1505,"431"
1506,"412"
1507,"404"
1508,"422"
1509,"419"
1510,"408"
1511,"405"
1512,"415"
1513,"411"
1514,"418"
1515,"411"
1516,"430"
1517,"422"
1518,"431"
1519,"441"
1520,"430"
1521,"410"
1522,"425"
1523,"433"
1524,"389"
1525,"410"
1526,"393"
1527,"433"
1528,"381"
1529,"433"
1530,"421"
1531,"425"
1532,"398"
1533,"393"
1534,"387"
1535,"426"
1536,"388"
1537,"413"
1538,"386"
1539,"435"
1540,"381"
1541,"422"
1542,"421"
1543,"423"
1544,"403"
1545,"414"
1546,"435"
1547,"383"
1548,"417"
1549,"416"
1550,"415"
1551,"420"
1552,"453"
1553,"469"
1554,"396"
1555,"389"
1556,"441"
1557,"405"
1558,"395"
1559,"400"
1560,"406"
1561,"363"
1562,"401"
1563,"393"
1564,"444"
1565,"366"
1566,"379"
1567,"422"
1568,"373"
1569,"393"
1570,"427"
1571,"393"
1572,"406"
1573,"386"
1574,"373"
1575,"399"
1576,"432"
1577,"376"
1578,"393"
1579,"392"
1580,"418"
1581,"418"
1582,"448"
1583,"439"
1584,"462"
1585,"503"
1586,"463"
1587,"445"
1588,"444"
1589,"454"
1590,"461"
1591,"488"
1592,"477"
1593,"477"
1594,"471"
1595,"473"
1596,"494"
1597,"456"
1598,"532"
1599,"475"
1600,"477"
1601,"457"
1602,"488"
1603,"487"
1604,"527"
1605,"530"
1606,"520"
1607,"481"
1608,"533"
1609,"530"
1610,"519"
1611,"512"
1612,"521"
1613,"496"
1614,"487"
1615,"468"
1616,"461"
1617,"452"
1618,"445"
1619,"408"
1620,"428"
1621,"391"
1622,"389"
1623,"405"
1624,"397"
1625,"362"
1626,"341"
1627,"369"
1628,"338"
1629,"343"
1630,"375"
1631,"339"
1632,"345"
1633,"345"
1634,"338"
1635,"349"
1636,"379"
1637,"356"
1638,"344"
1639,"343"
1640,"339"
1641,"301"
1642,"325"
1643,"320"
1644,"341"
1645,"330"
1646,"339"
1647,"328"
1648,"314"
1649,"373"
1650,"353"
1651,"326"
1652,"320"
1653,"318"
1654,"324"
1655,"333"
1656,"323"
1657,"323"
1658,"323"
1659,"305"
1660,"367"
1661,"300"
1662,"338"
1663,"310"
1664,"291"
1665,"330"
1666,"296"
1667,"309"
1668,"299"
1669,"284"
1670,"293"
1671,"318"
1672,"313"
1673,"301"
1674,"302"
1675,"291"
1676,"320"
1677,"326"
1678,"268"
1679,"267"
1680,"279"
1681,"303"
1682,"279"
1683,"301"
1684,"242"
1685,"249"
1686,"271"
1687,"282"
1688,"286"
1689,"268"
1690,"269"
1691,"270"
1692,"274"
1693,"287"
1694,"270"
1695,"269"
1696,"262"
1697,"283"
1698,"280"
1699,"274"
1700,"255"
1701,"247"
1702,"262"
1703,"272"
1704,"284"
1705,"257"
1706,"226"
1707,"246"
1708,"266"
1709,"270"
1710,"271"
1711,"271"
1712,"224"
1713,"254"
1714,"232"
1715,"233"
1716,"251"
1717,"187"
1718,"243"
1719,"265"
1720,"247"
1721,"222"
1722,"208"
1723,"227"
1724,"234"
1725,"223"
1726,"221"
1727,"219"
1728,"228"
1729,"202"
1730,"219"
1731,"214"
1732,"234"
1733,"218"
1734,"216"
1735,"196"
1736,"216"
1737,"191"
1738,"187"
1739,"182"
1740,"184"
1741,"214"
1742,"184"
1743,"208"
1744,"195"
1745,"177"
1746,"171"
1747,"178"
1748,"191"
1749,"190"
1750,"188"
1751,"200"
1752,"172"
1753,"159"
1754,"162"
1755,"212"
1756,"152"
1757,"150"
1758,"162"
1759,"185"
1760,"196"
1761,"170"
1762,"174"
1763,"182"
1764,"158"
1765,"154"
1766,"148"
1767,"152"
1768,"171"
1769,"133"
1770,"148"
1771,"137"
1772,"140"
1773,"143"
1774,"126"
1775,"107"
1776,"137"
1777,"151"
1778,"112"
1779,"152"
1780,"143"
1781,"134"
1782,"134"
1783,"121"
1784,"125"
1785,"142"
1786,"122"
1787,"127"
1788,"132"
1789,"108"
1790,"118"
1791,"106"
1792,"123"
1793,"117"
1794,"107"
1795,"133"
1796,"103"
1797,"112"
1798,"126"
1799,"116"
1800,"109"
1801,"123"
1802,"102"
1803,"110"
1804,"113"
1805,"117"
1806,"141"
1807,"109"
1808,"131"
1809,"100"
1810,"108"
1811,"108"
1812,"117"
1813,"130"
1814,"123"
1815,"114"
1816,"140"
1817,"141"
1818,"105"
1819,"128"
1820,"126"
1821,"141"
1822,"119"
1823,"127"
1824,"99"
1825,"96"
1826,"97"
1827,"86"
1828,"105"
1829,"97"
1830,"95"
1831,"106"
1832,"101"
1833,"79"
1834,"90"
1835,"98"
1836,"78"
1837,"70"
1838,"75"
1839,"80"
1840,"83"
1841,"89"
1842,"82"
1843,"79"
1844,"78"
1845,"83"
1846,"84"
1847,"83"
1848,"83"
1849,"80"
1850,"75"
1851,"72"
1852,"86"
1853,"83"
1854,"72"
1855,"98"
1856,"83"
1857,"83"
1858,"68"
1859,"82"
1860,"73"
1861,"80"
1862,"73"
1863,"84"
1864,"69"
1865,"58"
1866,"64"
1867,"75"
1868,"61"
1869,"60"
1870,"80"
1871,"58"
1872,"63"
1873,"72"
1874,"69"
1875,"59"
1876,"62"
1877,"54"
1878,"63"
1879,"66"
1880,"64"
1881,"64"
1882,"62"
1883,"59"
1884,"51"
1885,"53"
1886,"47"
1887,"56"
1888,"54"
1889,"60"
1890,"59"
1891,"57"
1892,"49"
1893,"57"
1894,"51"
1895,"59"
1896,"55"
1897,"53"
1898,"34"
1899,"52"
1900,"49"
1901,"41"
1902,"51"
1903,"43"
1904,"55"
1905,"43"
1906,"43"
1907,"48"
1908,"39"
1909,"51"
1910,"54"
1911,"45"
1912,"51"
1913,"42"
1914,"47"
1915,"38"
1916,"46"
1917,"39"
1918,"41"
1919,"37"
1920,"32"
1921,"41"
1922,"40"
1923,"34"
1924,"40"
1925,"30"
1926,"33"
1927,"38"
1928,"47"
1929,"17"
1930,"37"
1931,"37"
1932,"38"
1933,"35"
1934,"27"
1935,"40"
1936,"27"
1937,"20"
1938,"32"
1939,"31"
1940,"32"
1941,"28"
1942,"23"
1943,"20"
1944,"28"
1945,"30"
1946,"25"
1947,"31"
1948,"34"
1949,"25"
1950,"33"
1951,"35"
1952,"26"
1953,"19"
1954,"28"
1955,"13"
1956,"28"
1957,"25"
1958,"29"
1959,"20"
1960,"25"
1961,"20"
1962,"16"
1963,"19"
1964,"21"
1965,"27"
1966,"23"
1967,"20"
1968,"24"
1969,"19"
1970,"13"
1971,"25"
1972,"18"
1973,"19"
1974,"15"
1975,"20"
1976,"17"
1977,"13"
1978,"15"
1979,"15"
1980,"22"
1981,"20"
1982,"8"
1983,"15"
1984,"7"
1985,"11"
1986,"11"
1987,"9"
1988,"10"
1989,"10"
1990,"15"
1991,"10"
1992,"7"
1993,"8"
1994,"10"
1995,"11"
1996,"12"
1997,"10"
1998,"3"
1999,"12"
2000,"1"
2001,"4"
2002,"9"
2003,"7"
2004,"3"
2005,"6"
2006,"2"
2007,"0"
2008,"4"
2009,"4"
2010,"3"
2011,"3"
2012,"1"
2013,"1"
2014,"3"
2015,"1"
2016,"1"
2017,"1"
2018,"3"
2019,"4"
2020,"2"
2021,"0"
2022,"4"
2023,"1"
2024,"0"
2025,"2"
2026,"3"
2027,"1"
2028,"2"
2029,"4"
2030,"0"
2031,"0"
2032,"0"
2033,"1"
2034,"2"
2035,"0"
2036,"2"
2037,"0"
2038,"2"
2039,"2"
2040,"1"
2041,"0"
2042,"1"
2043,"0"
2044,"1"
2045,"1"
2046,"1"
2047,"1"


