Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"130125-brickn679-350sec-4"
161,"157"
162,"161"
163,"164"
164,"173"
165,"162"
166,"174"
167,"151"
168,"159"
169,"145"
170,"155"
171,"153"
172,"112"
173,"106"
174,"108"
175,"95"
176,"84"
177,"94"
178,"110"
179,"107"
180,"93"
181,"98"
182,"98"
183,"93"
184,"111"
185,"91"
186,"100"
187,"90"
188,"81"
189,"91"
190,"75"
191,"65"
192,"61"
193,"69"
194,"75"
195,"68"
196,"73"
197,"64"
198,"78"
199,"80"
200,"72"
201,"76"
202,"77"
203,"55"
204,"60"
205,"54"
206,"50"
207,"49"
208,"41"
209,"42"
210,"55"
211,"54"
212,"39"
213,"45"
214,"49"
215,"42"
216,"57"
217,"60"
218,"70"
219,"78"
220,"73"
221,"95"
222,"118"
223,"122"
224,"128"
225,"136"
226,"146"
227,"143"
228,"126"
229,"128"
230,"115"
231,"116"
232,"104"
233,"89"
234,"85"
235,"55"
236,"63"
237,"69"
238,"43"
239,"51"
240,"51"
241,"51"
242,"54"
243,"62"
244,"51"
245,"49"
246,"59"
247,"52"
248,"53"
249,"53"
250,"50"
251,"39"
252,"39"
253,"47"
254,"43"
255,"41"
256,"31"
257,"43"
258,"43"
259,"40"
260,"37"
261,"33"
262,"38"
263,"31"
264,"38"
265,"29"
266,"25"
267,"34"
268,"36"
269,"46"
270,"39"
271,"29"
272,"29"
273,"28"
274,"32"
275,"25"
276,"28"
277,"36"
278,"29"
279,"21"
280,"45"
281,"32"
282,"30"
283,"29"
284,"34"
285,"29"
286,"47"
287,"42"
288,"65"
289,"68"
290,"73"
291,"106"
292,"124"
293,"106"
294,"139"
295,"133"
296,"143"
297,"120"
298,"111"
299,"96"
300,"110"
301,"66"
302,"67"
303,"77"
304,"76"
305,"62"
306,"91"
307,"156"
308,"229"
309,"325"
310,"600"
311,"960"
312,"1490"
313,"2093"
314,"3112"
315,"4267"
316,"5210"
317,"6525"
318,"7409"
319,"8088"
320,"8255"
321,"8160"
322,"7509"
323,"6667"
324,"5481"
325,"4434"
326,"3538"
327,"2521"
328,"1894"
329,"1232"
330,"844"
331,"628"
332,"388"
333,"293"
334,"253"
335,"175"
336,"154"
337,"137"
338,"132"
339,"133"
340,"149"
341,"179"
342,"195"
343,"237"
344,"368"
345,"479"
346,"574"
347,"740"
348,"918"
349,"1029"
350,"1254"
351,"1403"
352,"1481"
353,"1481"
354,"1394"
355,"1303"
356,"1112"
357,"953"
358,"798"
359,"579"
360,"410"
361,"332"
362,"236"
363,"154"
364,"128"
365,"94"
366,"81"
367,"68"
368,"61"
369,"84"
370,"73"
371,"72"
372,"69"
373,"77"
374,"93"
375,"73"
376,"71"
377,"72"
378,"73"
379,"47"
380,"48"
381,"45"
382,"39"
383,"32"
384,"27"
385,"24"
386,"21"
387,"25"
388,"19"
389,"16"
390,"21"
391,"23"
392,"19"
393,"16"
394,"22"
395,"23"
396,"15"
397,"21"
398,"35"
399,"21"
400,"27"
401,"21"
402,"26"
403,"25"
404,"27"
405,"24"
406,"36"
407,"27"
408,"21"
409,"32"
410,"26"
411,"17"
412,"23"
413,"31"
414,"25"
415,"28"
416,"21"
417,"28"
418,"25"
419,"29"
420,"23"
421,"33"
422,"19"
423,"26"
424,"28"
425,"28"
426,"39"
427,"31"
428,"39"
429,"39"
430,"44"
431,"47"
432,"45"
433,"42"
434,"51"
435,"43"
436,"39"
437,"36"
438,"29"
439,"26"
440,"15"
441,"18"
442,"17"
443,"9"
444,"11"
445,"13"
446,"19"
447,"10"
448,"11"
449,"10"
450,"8"
451,"10"
452,"12"
453,"10"
454,"13"
455,"10"
456,"15"
457,"14"
458,"9"
459,"18"
460,"14"
461,"20"
462,"19"
463,"26"
464,"15"
465,"14"
466,"17"
467,"7"
468,"13"
469,"11"
470,"7"
471,"7"
472,"8"
473,"11"
474,"20"
475,"10"
476,"22"
477,"28"
478,"24"
479,"22"
480,"20"
481,"27"
482,"28"
483,"26"
484,"21"
485,"23"
486,"28"
487,"18"
488,"20"
489,"12"
490,"25"
491,"10"
492,"14"
493,"22"
494,"12"
495,"13"
496,"21"
497,"9"
498,"10"
499,"14"
500,"8"
501,"12"
502,"10"
503,"7"
504,"10"
505,"14"
506,"7"
507,"6"
508,"6"
509,"8"
510,"7"
511,"12"
512,"16"
513,"8"
514,"10"
515,"19"
516,"9"
517,"7"
518,"12"
519,"23"
520,"12"
521,"10"
522,"20"
523,"18"
524,"27"
525,"16"
526,"22"
527,"25"
528,"13"
529,"17"
530,"28"
531,"16"
532,"16"
533,"19"
534,"16"
535,"7"
536,"14"
537,"9"
538,"6"
539,"9"
540,"6"
541,"9"
542,"4"
543,"8"
544,"6"
545,"7"
546,"9"
547,"7"
548,"8"
549,"11"
550,"7"
551,"6"
552,"8"
553,"8"
554,"7"
555,"5"
556,"6"
557,"7"
558,"6"
559,"9"
560,"4"
561,"7"
562,"11"
563,"7"
564,"6"
565,"10"
566,"5"
567,"6"
568,"9"
569,"10"
570,"6"
571,"5"
572,"7"
573,"9"
574,"9"
575,"7"
576,"5"
577,"5"
578,"12"
579,"7"
580,"5"
581,"10"
582,"6"
583,"12"
584,"8"
585,"15"
586,"14"
587,"7"
588,"11"
589,"8"
590,"10"
591,"10"
592,"9"
593,"10"
594,"8"
595,"5"
596,"6"
597,"10"
598,"6"
599,"6"
600,"11"
601,"12"
602,"9"
603,"6"
604,"8"
605,"4"
606,"8"
607,"9"
608,"6"
609,"10"
610,"6"
611,"9"
612,"12"
613,"9"
614,"9"
615,"8"
616,"5"
617,"9"
618,"15"
619,"6"
620,"6"
621,"7"
622,"5"
623,"7"
624,"11"
625,"20"
626,"19"
627,"23"
628,"25"
629,"22"
630,"20"
631,"23"
632,"17"
633,"17"
634,"22"
635,"22"
636,"24"
637,"14"
638,"22"
639,"15"
640,"25"
641,"19"
642,"23"
643,"22"
644,"19"
645,"23"
646,"28"
647,"14"
648,"16"
649,"21"
650,"25"
651,"16"
652,"18"
653,"21"
654,"21"
655,"26"
656,"25"
657,"37"
658,"49"
659,"68"
660,"76"
661,"99"
662,"120"
663,"131"
664,"182"
665,"199"
666,"237"
667,"230"
668,"223"
669,"286"
670,"264"
671,"255"
672,"222"
673,"174"
674,"158"
675,"134"
676,"116"
677,"94"
678,"60"
679,"64"
680,"43"
681,"23"
682,"24"
683,"27"
684,"13"
685,"12"
686,"11"
687,"20"
688,"17"
689,"14"
690,"9"
691,"14"
692,"19"
693,"16"
694,"15"
695,"22"
696,"30"
697,"20"
698,"31"
699,"55"
700,"55"
701,"70"
702,"83"
703,"79"
704,"107"
705,"107"
706,"119"
707,"131"
708,"135"
709,"115"
710,"116"
711,"110"
712,"81"
713,"72"
714,"55"
715,"63"
716,"40"
717,"33"
718,"21"
719,"24"
720,"12"
721,"14"
722,"17"
723,"11"
724,"10"
725,"10"
726,"9"
727,"12"
728,"17"
729,"12"
730,"23"
731,"11"
732,"18"
733,"15"
734,"24"
735,"17"
736,"34"
737,"32"
738,"46"
739,"51"
740,"64"
741,"74"
742,"97"
743,"95"
744,"88"
745,"87"
746,"99"
747,"100"
748,"109"
749,"114"
750,"103"
751,"97"
752,"82"
753,"79"
754,"56"
755,"45"
756,"45"
757,"37"
758,"33"
759,"32"
760,"22"
761,"24"
762,"24"
763,"19"
764,"10"
765,"14"
766,"12"
767,"13"
768,"29"
769,"18"
770,"16"
771,"27"
772,"17"
773,"23"
774,"33"
775,"45"
776,"64"
777,"94"
778,"97"
779,"117"
780,"163"
781,"174"
782,"232"
783,"226"
784,"246"
785,"310"
786,"303"
787,"317"
788,"298"
789,"287"
790,"325"
791,"270"
792,"266"
793,"220"
794,"164"
795,"145"
796,"108"
797,"97"
798,"75"
799,"81"
800,"51"
801,"43"
802,"34"
803,"39"
804,"30"
805,"33"
806,"33"
807,"25"
808,"29"
809,"28"
810,"19"
811,"30"
812,"20"
813,"35"
814,"30"
815,"22"
816,"27"
817,"30"
818,"21"
819,"31"
820,"39"
821,"41"
822,"37"
823,"39"
824,"51"
825,"46"
826,"62"
827,"57"
828,"61"
829,"57"
830,"53"
831,"64"
832,"61"
833,"51"
834,"51"
835,"49"
836,"53"
837,"43"
838,"46"
839,"42"
840,"37"
841,"30"
842,"34"
843,"43"
844,"25"
845,"26"
846,"20"
847,"29"
848,"21"
849,"26"
850,"25"
851,"27"
852,"25"
853,"25"
854,"31"
855,"28"
856,"29"
857,"23"
858,"23"
859,"28"
860,"37"
861,"43"
862,"42"
863,"47"
864,"37"
865,"36"
866,"45"
867,"59"
868,"59"
869,"48"
870,"61"
871,"57"
872,"45"
873,"50"
874,"80"
875,"66"
876,"76"
877,"70"
878,"84"
879,"97"
880,"79"
881,"77"
882,"73"
883,"102"
884,"99"
885,"88"
886,"80"
887,"84"
888,"76"
889,"61"
890,"67"
891,"63"
892,"59"
893,"54"
894,"57"
895,"59"
896,"54"
897,"53"
898,"46"
899,"46"
900,"58"
901,"52"
902,"50"
903,"63"
904,"45"
905,"52"
906,"58"
907,"52"
908,"50"
909,"65"
910,"58"
911,"52"
912,"70"
913,"55"
914,"69"
915,"65"
916,"63"
917,"71"
918,"65"
919,"65"
920,"75"
921,"90"
922,"81"
923,"87"
924,"88"
925,"89"
926,"77"
927,"89"
928,"90"
929,"93"
930,"118"
931,"93"
932,"124"
933,"128"
934,"147"
935,"127"
936,"139"
937,"144"
938,"148"
939,"142"
940,"164"
941,"166"
942,"184"
943,"176"
944,"159"
945,"174"
946,"203"
947,"201"
948,"214"
949,"203"
950,"223"
951,"193"
952,"213"
953,"213"
954,"228"
955,"202"
956,"209"
957,"227"
958,"234"
959,"179"
960,"215"
961,"175"
962,"184"
963,"196"
964,"190"
965,"158"
966,"180"
967,"164"
968,"168"
969,"188"
970,"143"
971,"169"
972,"149"
973,"130"
974,"131"
975,"152"
976,"125"
977,"147"
978,"134"
979,"112"
980,"135"
981,"106"
982,"121"
983,"114"
984,"144"
985,"117"
986,"125"
987,"118"
988,"109"
989,"109"
990,"115"
991,"125"
992,"110"
993,"122"
994,"137"
995,"151"
996,"162"
997,"158"
998,"157"
999,"165"
1000,"179"
1001,"170"
1002,"218"
1003,"199"
1004,"245"
1005,"224"
1006,"234"
1007,"263"
1008,"311"
1009,"238"
1010,"258"
1011,"260"
1012,"264"
1013,"227"
1014,"234"
1015,"215"
1016,"198"
1017,"171"
1018,"141"
1019,"175"
1020,"139"
1021,"135"
1022,"153"
1023,"135"
1024,"154"
1025,"119"
1026,"125"
1027,"131"
1028,"132"
1029,"145"
1030,"134"
1031,"142"
1032,"149"
1033,"148"
1034,"122"
1035,"153"
1036,"142"
1037,"146"
1038,"172"
1039,"168"
1040,"160"
1041,"160"
1042,"159"
1043,"173"
1044,"167"
1045,"167"
1046,"193"
1047,"179"
1048,"185"
1049,"188"
1050,"203"
1051,"205"
1052,"184"
1053,"157"
1054,"196"
1055,"190"
1056,"183"
1057,"213"
1058,"189"
1059,"216"
1060,"218"
1061,"225"
1062,"211"
1063,"214"
1064,"231"
1065,"223"
1066,"235"
1067,"249"
1068,"235"
1069,"213"
1070,"254"
1071,"217"
1072,"246"
1073,"223"
1074,"207"
1075,"240"
1076,"239"
1077,"235"
1078,"235"
1079,"203"
1080,"229"
1081,"205"
1082,"200"
1083,"230"
1084,"194"
1085,"201"
1086,"217"
1087,"209"
1088,"232"
1089,"220"
1090,"203"
1091,"201"
1092,"216"
1093,"218"
1094,"182"
1095,"222"
1096,"219"
1097,"194"
1098,"190"
1099,"228"
1100,"212"
1101,"204"
1102,"208"
1103,"230"
1104,"193"
1105,"210"
1106,"199"
1107,"199"
1108,"202"
1109,"218"
1110,"222"
1111,"217"
1112,"227"
1113,"196"
1114,"208"
1115,"218"
1116,"227"
1117,"188"
1118,"191"
1119,"198"
1120,"207"
1121,"196"
1122,"215"
1123,"200"
1124,"215"
1125,"237"
1126,"217"
1127,"219"
1128,"234"
1129,"239"
1130,"260"
1131,"255"
1132,"238"
1133,"256"
1134,"293"
1135,"307"
1136,"271"
1137,"259"
1138,"255"
1139,"259"
1140,"276"
1141,"263"
1142,"251"
1143,"254"
1144,"259"
1145,"205"
1146,"208"
1147,"237"
1148,"218"
1149,"227"
1150,"252"
1151,"212"
1152,"234"
1153,"253"
1154,"238"
1155,"252"
1156,"227"
1157,"229"
1158,"249"
1159,"251"
1160,"219"
1161,"222"
1162,"249"
1163,"255"
1164,"229"
1165,"228"
1166,"238"
1167,"252"
1168,"231"
1169,"233"
1170,"228"
1171,"269"
1172,"249"
1173,"251"
1174,"227"
1175,"234"
1176,"234"
1177,"237"
1178,"225"
1179,"210"
1180,"241"
1181,"282"
1182,"242"
1183,"242"
1184,"229"
1185,"266"
1186,"300"
1187,"258"
1188,"241"
1189,"252"
1190,"235"
1191,"251"
1192,"267"
1193,"283"
1194,"240"
1195,"253"
1196,"263"
1197,"277"
1198,"251"
1199,"280"
1200,"238"
1201,"259"
1202,"267"
1203,"275"
1204,"246"
1205,"261"
1206,"284"
1207,"258"
1208,"304"
1209,"259"
1210,"290"
1211,"284"
1212,"271"
1213,"296"
1214,"263"
1215,"307"
1216,"288"
1217,"285"
1218,"276"
1219,"253"
1220,"278"
1221,"332"
1222,"304"
1223,"295"
1224,"312"
1225,"303"
1226,"288"
1227,"273"
1228,"292"
1229,"263"
1230,"318"
1231,"289"
1232,"284"
1233,"294"
1234,"306"
1235,"304"
1236,"284"
1237,"325"
1238,"310"
1239,"317"
1240,"299"
1241,"329"
1242,"318"
1243,"318"
1244,"334"
1245,"347"
1246,"339"
1247,"348"
1248,"300"
1249,"348"
1250,"333"
1251,"332"
1252,"345"
1253,"350"
1254,"377"
1255,"364"
1256,"353"
1257,"366"
1258,"371"
1259,"375"
1260,"395"
1261,"372"
1262,"373"
1263,"394"
1264,"349"
1265,"360"
1266,"340"
1267,"375"
1268,"375"
1269,"366"
1270,"379"
1271,"341"
1272,"362"
1273,"358"
1274,"339"
1275,"332"
1276,"350"
1277,"368"
1278,"333"
1279,"323"
1280,"343"
1281,"311"
1282,"382"
1283,"316"
1284,"398"
1285,"330"
1286,"361"
1287,"334"
1288,"343"
1289,"375"
1290,"350"
1291,"397"
1292,"359"
1293,"337"
1294,"335"
1295,"313"
1296,"388"
1297,"380"
1298,"381"
1299,"381"
1300,"386"
1301,"355"
1302,"358"
1303,"351"
1304,"351"
1305,"364"
1306,"331"
1307,"388"
1308,"389"
1309,"376"
1310,"409"
1311,"392"
1312,"360"
1313,"348"
1314,"397"
1315,"368"
1316,"390"
1317,"367"
1318,"379"
1319,"386"
1320,"435"
1321,"380"
1322,"378"
1323,"385"
1324,"400"
1325,"399"
1326,"392"
1327,"447"
1328,"379"
1329,"375"
1330,"378"
1331,"432"
1332,"400"
1333,"370"
1334,"387"
1335,"407"
1336,"404"
1337,"354"
1338,"426"
1339,"412"
1340,"428"
1341,"399"
1342,"378"
1343,"407"
1344,"407"
1345,"436"
1346,"437"
1347,"417"
1348,"418"
1349,"431"
1350,"414"
1351,"365"
1352,"419"
1353,"391"
1354,"414"
1355,"430"
1356,"407"
1357,"406"
1358,"394"
1359,"427"
1360,"440"
1361,"413"
1362,"385"
1363,"405"
1364,"418"
1365,"441"
1366,"479"
1367,"426"
1368,"433"
1369,"429"
1370,"456"
1371,"426"
1372,"418"
1373,"438"
1374,"427"
1375,"408"
1376,"389"
1377,"388"
1378,"429"
1379,"462"
1380,"461"
1381,"414"
1382,"459"
1383,"478"
1384,"470"
1385,"428"
1386,"460"
1387,"445"
1388,"458"
1389,"483"
1390,"433"
1391,"447"
1392,"445"
1393,"477"
1394,"451"
1395,"445"
1396,"469"
1397,"439"
1398,"435"
1399,"443"
1400,"457"
1401,"450"
1402,"432"
1403,"455"
1404,"450"
1405,"436"
1406,"434"
1407,"426"
1408,"404"
1409,"462"
1410,"428"
1411,"427"
1412,"436"
1413,"458"
1414,"448"
1415,"467"
1416,"444"
1417,"477"
1418,"442"
1419,"414"
1420,"450"
1421,"434"
1422,"460"
1423,"482"
1424,"480"
1425,"490"
1426,"493"
1427,"462"
1428,"461"
1429,"473"
1430,"458"
1431,"443"
1432,"429"
1433,"474"
1434,"457"
1435,"484"
1436,"463"
1437,"497"
1438,"465"
1439,"493"
1440,"479"
1441,"491"
1442,"463"
1443,"426"
1444,"506"
1445,"456"
1446,"453"
1447,"527"
1448,"463"
1449,"511"
1450,"454"
1451,"468"
1452,"488"
1453,"491"
1454,"478"
1455,"463"
1456,"436"
1457,"479"
1458,"487"
1459,"489"
1460,"480"
1461,"461"
1462,"487"
1463,"462"
1464,"478"
1465,"461"
1466,"435"
1467,"476"
1468,"497"
1469,"457"
1470,"479"
1471,"425"
1472,"489"
1473,"481"
1474,"502"
1475,"473"
1476,"467"
1477,"481"
1478,"500"
1479,"474"
1480,"435"
1481,"440"
1482,"452"
1483,"463"
1484,"459"
1485,"467"
1486,"486"
1487,"485"
1488,"460"
1489,"446"
1490,"454"
1491,"480"
1492,"499"
1493,"442"
1494,"473"
1495,"460"
1496,"464"
1497,"519"
1498,"472"
1499,"467"
1500,"465"
1501,"466"
1502,"475"
1503,"475"
1504,"470"
1505,"490"
1506,"468"
1507,"460"
1508,"457"
1509,"447"
1510,"479"
1511,"427"
1512,"497"
1513,"482"
1514,"484"
1515,"437"
1516,"442"
1517,"460"
1518,"460"
1519,"481"
1520,"489"
1521,"526"
1522,"469"
1523,"468"
1524,"454"
1525,"468"
1526,"499"
1527,"430"
1528,"490"
1529,"444"
1530,"471"
1531,"484"
1532,"445"
1533,"460"
1534,"457"
1535,"444"
1536,"448"
1537,"436"
1538,"451"
1539,"476"
1540,"471"
1541,"463"
1542,"456"
1543,"443"
1544,"499"
1545,"444"
1546,"478"
1547,"467"
1548,"483"
1549,"454"
1550,"431"
1551,"514"
1552,"492"
1553,"446"
1554,"459"
1555,"472"
1556,"459"
1557,"433"
1558,"469"
1559,"477"
1560,"452"
1561,"476"
1562,"441"
1563,"489"
1564,"437"
1565,"447"
1566,"443"
1567,"462"
1568,"451"
1569,"495"
1570,"470"
1571,"411"
1572,"467"
1573,"430"
1574,"447"
1575,"456"
1576,"476"
1577,"428"
1578,"457"
1579,"477"
1580,"413"
1581,"448"
1582,"412"
1583,"453"
1584,"430"
1585,"477"
1586,"448"
1587,"425"
1588,"437"
1589,"438"
1590,"470"
1591,"431"
1592,"468"
1593,"448"
1594,"427"
1595,"446"
1596,"470"
1597,"444"
1598,"457"
1599,"450"
1600,"417"
1601,"461"
1602,"453"
1603,"463"
1604,"468"
1605,"427"
1606,"420"
1607,"433"
1608,"455"
1609,"414"
1610,"460"
1611,"441"
1612,"456"
1613,"498"
1614,"449"
1615,"462"
1616,"430"
1617,"441"
1618,"408"
1619,"416"
1620,"415"
1621,"456"
1622,"409"
1623,"442"
1624,"403"
1625,"376"
1626,"395"
1627,"395"
1628,"425"
1629,"432"
1630,"402"
1631,"384"
1632,"396"
1633,"398"
1634,"414"
1635,"381"
1636,"418"
1637,"407"
1638,"373"
1639,"401"
1640,"425"
1641,"364"
1642,"352"
1643,"364"
1644,"360"
1645,"373"
1646,"391"
1647,"408"
1648,"369"
1649,"378"
1650,"382"
1651,"390"
1652,"341"
1653,"360"
1654,"412"
1655,"335"
1656,"329"
1657,"380"
1658,"404"
1659,"333"
1660,"383"
1661,"349"
1662,"393"
1663,"360"
1664,"377"
1665,"339"
1666,"359"
1667,"356"
1668,"346"
1669,"371"
1670,"328"
1671,"369"
1672,"348"
1673,"365"
1674,"333"
1675,"346"
1676,"325"
1677,"379"
1678,"347"
1679,"336"
1680,"364"
1681,"335"
1682,"348"
1683,"355"
1684,"321"
1685,"344"
1686,"325"
1687,"340"
1688,"330"
1689,"356"
1690,"299"
1691,"338"
1692,"334"
1693,"308"
1694,"325"
1695,"333"
1696,"301"
1697,"327"
1698,"301"
1699,"284"
1700,"316"
1701,"291"
1702,"321"
1703,"302"
1704,"309"
1705,"293"
1706,"247"
1707,"312"
1708,"325"
1709,"327"
1710,"317"
1711,"296"
1712,"294"
1713,"283"
1714,"288"
1715,"292"
1716,"284"
1717,"274"
1718,"234"
1719,"282"
1720,"274"
1721,"245"
1722,"262"
1723,"252"
1724,"248"
1725,"276"
1726,"275"
1727,"292"
1728,"260"
1729,"260"
1730,"268"
1731,"255"
1732,"261"
1733,"252"
1734,"259"
1735,"230"
1736,"255"
1737,"251"
1738,"233"
1739,"236"
1740,"234"
1741,"217"
1742,"228"
1743,"246"
1744,"238"
1745,"234"
1746,"217"
1747,"196"
1748,"240"
1749,"214"
1750,"203"
1751,"191"
1752,"221"
1753,"205"
1754,"197"
1755,"201"
1756,"189"
1757,"201"
1758,"204"
1759,"195"
1760,"179"
1761,"190"
1762,"194"
1763,"179"
1764,"180"
1765,"188"
1766,"230"
1767,"186"
1768,"190"
1769,"168"
1770,"158"
1771,"174"
1772,"181"
1773,"158"
1774,"176"
1775,"174"
1776,"170"
1777,"196"
1778,"162"
1779,"190"
1780,"145"
1781,"154"
1782,"150"
1783,"166"
1784,"155"
1785,"150"
1786,"171"
1787,"147"
1788,"116"
1789,"167"
1790,"149"
1791,"144"
1792,"120"
1793,"136"
1794,"139"
1795,"140"
1796,"126"
1797,"142"
1798,"146"
1799,"126"
1800,"124"
1801,"140"
1802,"141"
1803,"113"
1804,"131"
1805,"152"
1806,"133"
1807,"123"
1808,"126"
1809,"144"
1810,"136"
1811,"108"
1812,"114"
1813,"123"
1814,"106"
1815,"122"
1816,"113"
1817,"111"
1818,"128"
1819,"105"
1820,"119"
1821,"111"
1822,"120"
1823,"126"
1824,"114"
1825,"120"
1826,"101"
1827,"93"
1828,"115"
1829,"126"
1830,"111"
1831,"88"
1832,"89"
1833,"115"
1834,"101"
1835,"98"
1836,"98"
1837,"81"
1838,"94"
1839,"100"
1840,"115"
1841,"104"
1842,"91"
1843,"101"
1844,"75"
1845,"80"
1846,"93"
1847,"77"
1848,"80"
1849,"93"
1850,"83"
1851,"97"
1852,"84"
1853,"93"
1854,"95"
1855,"99"
1856,"91"
1857,"87"
1858,"67"
1859,"69"
1860,"84"
1861,"90"
1862,"82"
1863,"70"
1864,"75"
1865,"84"
1866,"93"
1867,"94"
1868,"82"
1869,"86"
1870,"86"
1871,"77"
1872,"70"
1873,"57"
1874,"87"
1875,"77"
1876,"70"
1877,"63"
1878,"79"
1879,"71"
1880,"71"
1881,"67"
1882,"68"
1883,"61"
1884,"79"
1885,"57"
1886,"76"
1887,"58"
1888,"61"
1889,"69"
1890,"71"
1891,"51"
1892,"53"
1893,"63"
1894,"53"
1895,"55"
1896,"58"
1897,"55"
1898,"70"
1899,"55"
1900,"62"
1901,"58"
1902,"60"
1903,"59"
1904,"63"
1905,"60"
1906,"55"
1907,"53"
1908,"55"
1909,"60"
1910,"57"
1911,"49"
1912,"58"
1913,"44"
1914,"50"
1915,"46"
1916,"44"
1917,"46"
1918,"67"
1919,"57"
1920,"49"
1921,"51"
1922,"48"
1923,"38"
1924,"40"
1925,"50"
1926,"41"
1927,"36"
1928,"46"
1929,"48"
1930,"45"
1931,"52"
1932,"31"
1933,"39"
1934,"47"
1935,"35"
1936,"38"
1937,"34"
1938,"36"
1939,"34"
1940,"41"
1941,"34"
1942,"37"
1943,"32"
1944,"35"
1945,"27"
1946,"35"
1947,"38"
1948,"28"
1949,"30"
1950,"44"
1951,"31"
1952,"36"
1953,"46"
1954,"28"
1955,"24"
1956,"29"
1957,"29"
1958,"26"
1959,"27"
1960,"21"
1961,"18"
1962,"37"
1963,"28"
1964,"20"
1965,"28"
1966,"21"
1967,"26"
1968,"15"
1969,"23"
1970,"18"
1971,"18"
1972,"18"
1973,"18"
1974,"17"
1975,"19"
1976,"13"
1977,"17"
1978,"19"
1979,"12"
1980,"16"
1981,"16"
1982,"18"
1983,"16"
1984,"15"
1985,"13"
1986,"14"
1987,"17"
1988,"14"
1989,"18"
1990,"19"
1991,"14"
1992,"9"
1993,"6"
1994,"9"
1995,"6"
1996,"7"
1997,"14"
1998,"9"
1999,"5"
2000,"7"
2001,"9"
2002,"11"
2003,"4"
2004,"4"
2005,"6"
2006,"2"
2007,"2"
2008,"6"
2009,"8"
2010,"9"
2011,"5"
2012,"6"
2013,"3"
2014,"2"
2015,"3"
2016,"2"
2017,"3"
2018,"2"
2019,"6"
2020,"3"
2021,"2"
2022,"3"
2023,"2"
2024,"1"
2025,"3"
2026,"5"
2027,"2"
2028,"1"
2029,"1"
2030,"2"
2031,"4"
2032,"1"
2033,"1"
2034,"0"
2035,"0"
2036,"0"
2037,"2"
2038,"1"
2039,"0"
2040,"2"
2041,"1"
2042,"2"
2043,"1"
2044,"0"
2045,"3"
2046,"0"
2047,"2"


