Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"130125-brickn679-450sec-3"
226,"185"
227,"171"
228,"168"
229,"173"
230,"161"
231,"128"
232,"156"
233,"130"
234,"109"
235,"104"
236,"96"
237,"92"
238,"51"
239,"69"
240,"71"
241,"70"
242,"66"
243,"65"
244,"66"
245,"82"
246,"84"
247,"58"
248,"65"
249,"57"
250,"62"
251,"49"
252,"57"
253,"37"
254,"30"
255,"45"
256,"51"
257,"51"
258,"29"
259,"39"
260,"48"
261,"38"
262,"40"
263,"49"
264,"35"
265,"53"
266,"49"
267,"64"
268,"35"
269,"41"
270,"52"
271,"49"
272,"32"
273,"40"
274,"40"
275,"38"
276,"47"
277,"39"
278,"42"
279,"36"
280,"34"
281,"28"
282,"39"
283,"36"
284,"43"
285,"36"
286,"39"
287,"59"
288,"58"
289,"94"
290,"110"
291,"131"
292,"160"
293,"168"
294,"158"
295,"159"
296,"163"
297,"148"
298,"158"
299,"135"
300,"72"
301,"96"
302,"86"
303,"87"
304,"83"
305,"92"
306,"119"
307,"174"
308,"277"
309,"398"
310,"756"
311,"1223"
312,"1915"
313,"2840"
314,"4101"
315,"5333"
316,"6834"
317,"8334"
318,"9586"
319,"10589"
320,"10588"
321,"10572"
322,"9877"
323,"8627"
324,"7473"
325,"5987"
326,"4483"
327,"3286"
328,"2403"
329,"1611"
330,"1124"
331,"652"
332,"434"
333,"320"
334,"191"
335,"148"
336,"112"
337,"99"
338,"82"
339,"94"
340,"102"
341,"130"
342,"144"
343,"237"
344,"297"
345,"417"
346,"612"
347,"796"
348,"1091"
349,"1327"
350,"1594"
351,"1758"
352,"1826"
353,"1863"
354,"1784"
355,"1690"
356,"1385"
357,"1263"
358,"1064"
359,"796"
360,"572"
361,"406"
362,"259"
363,"174"
364,"123"
365,"92"
366,"83"
367,"74"
368,"65"
369,"65"
370,"79"
371,"71"
372,"97"
373,"98"
374,"77"
375,"89"
376,"99"
377,"85"
378,"56"
379,"51"
380,"40"
381,"33"
382,"32"
383,"22"
384,"17"
385,"24"
386,"16"
387,"11"
388,"18"
389,"13"
390,"18"
391,"18"
392,"14"
393,"13"
394,"10"
395,"15"
396,"25"
397,"14"
398,"27"
399,"35"
400,"49"
401,"38"
402,"25"
403,"42"
404,"30"
405,"31"
406,"39"
407,"30"
408,"29"
409,"36"
410,"32"
411,"33"
412,"33"
413,"31"
414,"31"
415,"40"
416,"35"
417,"47"
418,"38"
419,"21"
420,"33"
421,"30"
422,"50"
423,"41"
424,"41"
425,"37"
426,"40"
427,"48"
428,"54"
429,"71"
430,"71"
431,"56"
432,"74"
433,"41"
434,"67"
435,"63"
436,"39"
437,"31"
438,"42"
439,"29"
440,"23"
441,"18"
442,"8"
443,"14"
444,"15"
445,"16"
446,"14"
447,"12"
448,"9"
449,"13"
450,"18"
451,"6"
452,"12"
453,"16"
454,"10"
455,"16"
456,"15"
457,"22"
458,"28"
459,"24"
460,"22"
461,"14"
462,"25"
463,"24"
464,"24"
465,"14"
466,"19"
467,"18"
468,"13"
469,"15"
470,"15"
471,"17"
472,"11"
473,"15"
474,"29"
475,"6"
476,"26"
477,"24"
478,"28"
479,"21"
480,"34"
481,"36"
482,"32"
483,"29"
484,"36"
485,"41"
486,"22"
487,"38"
488,"25"
489,"23"
490,"19"
491,"27"
492,"16"
493,"14"
494,"23"
495,"14"
496,"6"
497,"16"
498,"15"
499,"16"
500,"13"
501,"16"
502,"8"
503,"12"
504,"16"
505,"14"
506,"12"
507,"11"
508,"10"
509,"8"
510,"15"
511,"16"
512,"9"
513,"13"
514,"6"
515,"15"
516,"12"
517,"8"
518,"11"
519,"12"
520,"16"
521,"22"
522,"11"
523,"23"
524,"19"
525,"28"
526,"28"
527,"27"
528,"28"
529,"21"
530,"31"
531,"19"
532,"18"
533,"28"
534,"19"
535,"16"
536,"9"
537,"7"
538,"14"
539,"8"
540,"13"
541,"10"
542,"13"
543,"9"
544,"10"
545,"8"
546,"13"
547,"14"
548,"13"
549,"8"
550,"12"
551,"14"
552,"5"
553,"11"
554,"10"
555,"15"
556,"1"
557,"9"
558,"10"
559,"13"
560,"13"
561,"14"
562,"9"
563,"10"
564,"13"
565,"17"
566,"11"
567,"8"
568,"14"
569,"11"
570,"8"
571,"5"
572,"6"
573,"6"
574,"17"
575,"11"
576,"5"
577,"9"
578,"15"
579,"8"
580,"10"
581,"14"
582,"9"
583,"8"
584,"10"
585,"12"
586,"5"
587,"10"
588,"11"
589,"11"
590,"12"
591,"9"
592,"8"
593,"6"
594,"11"
595,"9"
596,"6"
597,"8"
598,"8"
599,"13"
600,"10"
601,"7"
602,"10"
603,"7"
604,"12"
605,"15"
606,"11"
607,"14"
608,"10"
609,"12"
610,"8"
611,"9"
612,"11"
613,"11"
614,"11"
615,"13"
616,"9"
617,"9"
618,"13"
619,"14"
620,"15"
621,"18"
622,"20"
623,"16"
624,"17"
625,"14"
626,"18"
627,"18"
628,"29"
629,"23"
630,"27"
631,"29"
632,"25"
633,"30"
634,"29"
635,"21"
636,"27"
637,"23"
638,"31"
639,"15"
640,"21"
641,"19"
642,"31"
643,"24"
644,"27"
645,"18"
646,"27"
647,"24"
648,"25"
649,"26"
650,"20"
651,"23"
652,"21"
653,"27"
654,"30"
655,"30"
656,"26"
657,"35"
658,"52"
659,"72"
660,"103"
661,"135"
662,"145"
663,"173"
664,"243"
665,"236"
666,"297"
667,"320"
668,"330"
669,"309"
670,"329"
671,"306"
672,"278"
673,"272"
674,"207"
675,"188"
676,"133"
677,"128"
678,"84"
679,"90"
680,"45"
681,"44"
682,"42"
683,"24"
684,"20"
685,"22"
686,"8"
687,"15"
688,"12"
689,"11"
690,"7"
691,"14"
692,"17"
693,"16"
694,"18"
695,"20"
696,"30"
697,"49"
698,"41"
699,"59"
700,"50"
701,"78"
702,"111"
703,"103"
704,"141"
705,"138"
706,"162"
707,"151"
708,"162"
709,"144"
710,"139"
711,"125"
712,"105"
713,"99"
714,"82"
715,"70"
716,"53"
717,"41"
718,"28"
719,"33"
720,"17"
721,"18"
722,"17"
723,"13"
724,"15"
725,"18"
726,"11"
727,"12"
728,"18"
729,"11"
730,"17"
731,"21"
732,"16"
733,"15"
734,"25"
735,"31"
736,"39"
737,"49"
738,"45"
739,"67"
740,"61"
741,"92"
742,"114"
743,"110"
744,"133"
745,"144"
746,"154"
747,"168"
748,"156"
749,"149"
750,"142"
751,"118"
752,"128"
753,"104"
754,"83"
755,"66"
756,"72"
757,"50"
758,"64"
759,"39"
760,"39"
761,"40"
762,"15"
763,"26"
764,"16"
765,"10"
766,"22"
767,"28"
768,"18"
769,"20"
770,"18"
771,"30"
772,"24"
773,"32"
774,"47"
775,"61"
776,"90"
777,"93"
778,"104"
779,"170"
780,"203"
781,"209"
782,"295"
783,"349"
784,"337"
785,"370"
786,"400"
787,"419"
788,"403"
789,"401"
790,"380"
791,"389"
792,"346"
793,"283"
794,"244"
795,"246"
796,"161"
797,"154"
798,"115"
799,"86"
800,"64"
801,"58"
802,"43"
803,"39"
804,"33"
805,"34"
806,"34"
807,"31"
808,"44"
809,"23"
810,"36"
811,"25"
812,"32"
813,"37"
814,"37"
815,"37"
816,"14"
817,"42"
818,"31"
819,"37"
820,"40"
821,"45"
822,"49"
823,"51"
824,"58"
825,"59"
826,"68"
827,"58"
828,"65"
829,"79"
830,"59"
831,"64"
832,"78"
833,"66"
834,"62"
835,"53"
836,"61"
837,"67"
838,"48"
839,"48"
840,"41"
841,"53"
842,"43"
843,"50"
844,"29"
845,"40"
846,"30"
847,"34"
848,"27"
849,"32"
850,"38"
851,"24"
852,"35"
853,"30"
854,"42"
855,"32"
856,"38"
857,"33"
858,"35"
859,"38"
860,"34"
861,"51"
862,"50"
863,"44"
864,"47"
865,"39"
866,"54"
867,"65"
868,"54"
869,"77"
870,"65"
871,"90"
872,"91"
873,"87"
874,"89"
875,"81"
876,"86"
877,"110"
878,"101"
879,"118"
880,"112"
881,"102"
882,"131"
883,"125"
884,"101"
885,"116"
886,"111"
887,"109"
888,"117"
889,"93"
890,"90"
891,"90"
892,"73"
893,"74"
894,"73"
895,"60"
896,"68"
897,"63"
898,"65"
899,"77"
900,"74"
901,"66"
902,"67"
903,"78"
904,"64"
905,"72"
906,"52"
907,"68"
908,"68"
909,"72"
910,"69"
911,"87"
912,"68"
913,"76"
914,"84"
915,"97"
916,"85"
917,"63"
918,"89"
919,"87"
920,"84"
921,"89"
922,"90"
923,"114"
924,"114"
925,"124"
926,"117"
927,"133"
928,"142"
929,"146"
930,"152"
931,"159"
932,"134"
933,"163"
934,"173"
935,"164"
936,"193"
937,"166"
938,"192"
939,"207"
940,"206"
941,"200"
942,"228"
943,"229"
944,"250"
945,"229"
946,"253"
947,"269"
948,"301"
949,"259"
950,"239"
951,"283"
952,"274"
953,"291"
954,"275"
955,"276"
956,"287"
957,"260"
958,"278"
959,"275"
960,"277"
961,"263"
962,"240"
963,"270"
964,"234"
965,"229"
966,"235"
967,"211"
968,"209"
969,"212"
970,"204"
971,"210"
972,"189"
973,"197"
974,"184"
975,"149"
976,"188"
977,"171"
978,"161"
979,"164"
980,"177"
981,"171"
982,"185"
983,"161"
984,"153"
985,"140"
986,"157"
987,"138"
988,"150"
989,"122"
990,"174"
991,"153"
992,"156"
993,"154"
994,"159"
995,"186"
996,"174"
997,"181"
998,"201"
999,"215"
1000,"260"
1001,"238"
1002,"246"
1003,"275"
1004,"308"
1005,"297"
1006,"330"
1007,"316"
1008,"339"
1009,"327"
1010,"339"
1011,"358"
1012,"341"
1013,"307"
1014,"272"
1015,"286"
1016,"267"
1017,"239"
1018,"226"
1019,"191"
1020,"196"
1021,"210"
1022,"178"
1023,"175"
1024,"171"
1025,"164"
1026,"150"
1027,"146"
1028,"159"
1029,"169"
1030,"174"
1031,"173"
1032,"157"
1033,"166"
1034,"158"
1035,"183"
1036,"194"
1037,"181"
1038,"172"
1039,"192"
1040,"199"
1041,"197"
1042,"202"
1043,"176"
1044,"216"
1045,"211"
1046,"185"
1047,"227"
1048,"232"
1049,"226"
1050,"219"
1051,"240"
1052,"218"
1053,"231"
1054,"260"
1055,"275"
1056,"284"
1057,"275"
1058,"266"
1059,"285"
1060,"270"
1061,"266"
1062,"256"
1063,"280"
1064,"320"
1065,"282"
1066,"287"
1067,"280"
1068,"307"
1069,"277"
1070,"292"
1071,"291"
1072,"325"
1073,"309"
1074,"291"
1075,"284"
1076,"270"
1077,"324"
1078,"285"
1079,"257"
1080,"290"
1081,"294"
1082,"273"
1083,"300"
1084,"287"
1085,"269"
1086,"261"
1087,"270"
1088,"264"
1089,"266"
1090,"252"
1091,"274"
1092,"239"
1093,"242"
1094,"274"
1095,"266"
1096,"264"
1097,"278"
1098,"278"
1099,"253"
1100,"266"
1101,"235"
1102,"258"
1103,"278"
1104,"269"
1105,"260"
1106,"266"
1107,"274"
1108,"269"
1109,"262"
1110,"278"
1111,"259"
1112,"264"
1113,"253"
1114,"289"
1115,"242"
1116,"262"
1117,"255"
1118,"255"
1119,"253"
1120,"264"
1121,"275"
1122,"285"
1123,"258"
1124,"292"
1125,"270"
1126,"283"
1127,"284"
1128,"301"
1129,"303"
1130,"325"
1131,"337"
1132,"349"
1133,"342"
1134,"337"
1135,"326"
1136,"349"
1137,"372"
1138,"343"
1139,"335"
1140,"327"
1141,"345"
1142,"321"
1143,"356"
1144,"321"
1145,"323"
1146,"344"
1147,"281"
1148,"297"
1149,"301"
1150,"295"
1151,"283"
1152,"288"
1153,"312"
1154,"333"
1155,"312"
1156,"305"
1157,"280"
1158,"320"
1159,"330"
1160,"306"
1161,"294"
1162,"323"
1163,"310"
1164,"343"
1165,"283"
1166,"340"
1167,"292"
1168,"298"
1169,"286"
1170,"287"
1171,"313"
1172,"316"
1173,"335"
1174,"331"
1175,"324"
1176,"284"
1177,"300"
1178,"321"
1179,"310"
1180,"321"
1181,"329"
1182,"295"
1183,"281"
1184,"340"
1185,"337"
1186,"318"
1187,"326"
1188,"333"
1189,"325"
1190,"348"
1191,"346"
1192,"326"
1193,"337"
1194,"359"
1195,"342"
1196,"328"
1197,"292"
1198,"333"
1199,"350"
1200,"310"
1201,"358"
1202,"345"
1203,"361"
1204,"350"
1205,"361"
1206,"387"
1207,"346"
1208,"370"
1209,"373"
1210,"343"
1211,"337"
1212,"368"
1213,"370"
1214,"380"
1215,"371"
1216,"379"
1217,"391"
1218,"377"
1219,"392"
1220,"379"
1221,"340"
1222,"377"
1223,"408"
1224,"319"
1225,"400"
1226,"365"
1227,"392"
1228,"382"
1229,"368"
1230,"407"
1231,"414"
1232,"411"
1233,"384"
1234,"420"
1235,"370"
1236,"400"
1237,"366"
1238,"375"
1239,"450"
1240,"420"
1241,"418"
1242,"427"
1243,"431"
1244,"406"
1245,"442"
1246,"440"
1247,"409"
1248,"449"
1249,"408"
1250,"434"
1251,"485"
1252,"429"
1253,"481"
1254,"510"
1255,"447"
1256,"466"
1257,"472"
1258,"470"
1259,"484"
1260,"482"
1261,"497"
1262,"489"
1263,"477"
1264,"477"
1265,"516"
1266,"507"
1267,"477"
1268,"479"
1269,"459"
1270,"501"
1271,"486"
1272,"483"
1273,"485"
1274,"494"
1275,"487"
1276,"463"
1277,"441"
1278,"471"
1279,"475"
1280,"467"
1281,"444"
1282,"457"
1283,"465"
1284,"453"
1285,"469"
1286,"456"
1287,"452"
1288,"451"
1289,"472"
1290,"454"
1291,"489"
1292,"475"
1293,"473"
1294,"479"
1295,"475"
1296,"463"
1297,"478"
1298,"452"
1299,"457"
1300,"476"
1301,"418"
1302,"491"
1303,"477"
1304,"406"
1305,"451"
1306,"467"
1307,"494"
1308,"492"
1309,"484"
1310,"467"
1311,"511"
1312,"488"
1313,"503"
1314,"471"
1315,"459"
1316,"452"
1317,"480"
1318,"475"
1319,"546"
1320,"506"
1321,"479"
1322,"541"
1323,"511"
1324,"526"
1325,"493"
1326,"475"
1327,"487"
1328,"518"
1329,"492"
1330,"513"
1331,"507"
1332,"529"
1333,"498"
1334,"505"
1335,"549"
1336,"538"
1337,"527"
1338,"460"
1339,"499"
1340,"502"
1341,"506"
1342,"548"
1343,"532"
1344,"510"
1345,"513"
1346,"484"
1347,"526"
1348,"510"
1349,"497"
1350,"515"
1351,"538"
1352,"523"
1353,"519"
1354,"527"
1355,"542"
1356,"513"
1357,"553"
1358,"573"
1359,"505"
1360,"580"
1361,"564"
1362,"538"
1363,"552"
1364,"595"
1365,"557"
1366,"580"
1367,"504"
1368,"511"
1369,"566"
1370,"568"
1371,"561"
1372,"571"
1373,"581"
1374,"550"
1375,"548"
1376,"587"
1377,"580"
1378,"607"
1379,"553"
1380,"533"
1381,"591"
1382,"596"
1383,"552"
1384,"532"
1385,"545"
1386,"546"
1387,"549"
1388,"579"
1389,"583"
1390,"541"
1391,"564"
1392,"571"
1393,"519"
1394,"564"
1395,"535"
1396,"610"
1397,"587"
1398,"590"
1399,"549"
1400,"537"
1401,"531"
1402,"610"
1403,"531"
1404,"564"
1405,"560"
1406,"590"
1407,"547"
1408,"575"
1409,"599"
1410,"577"
1411,"613"
1412,"566"
1413,"547"
1414,"615"
1415,"604"
1416,"624"
1417,"557"
1418,"580"
1419,"601"
1420,"613"
1421,"633"
1422,"593"
1423,"618"
1424,"585"
1425,"588"
1426,"572"
1427,"610"
1428,"598"
1429,"638"
1430,"568"
1431,"581"
1432,"584"
1433,"596"
1434,"593"
1435,"627"
1436,"599"
1437,"614"
1438,"586"
1439,"632"
1440,"575"
1441,"580"
1442,"574"
1443,"603"
1444,"572"
1445,"588"
1446,"618"
1447,"616"
1448,"608"
1449,"592"
1450,"585"
1451,"596"
1452,"608"
1453,"587"
1454,"575"
1455,"579"
1456,"559"
1457,"591"
1458,"561"
1459,"594"
1460,"594"
1461,"604"
1462,"599"
1463,"593"
1464,"608"
1465,"604"
1466,"575"
1467,"627"
1468,"611"
1469,"629"
1470,"625"
1471,"655"
1472,"611"
1473,"625"
1474,"596"
1475,"639"
1476,"611"
1477,"609"
1478,"625"
1479,"614"
1480,"610"
1481,"571"
1482,"591"
1483,"619"
1484,"592"
1485,"583"
1486,"586"
1487,"597"
1488,"582"
1489,"611"
1490,"632"
1491,"610"
1492,"555"
1493,"582"
1494,"599"
1495,"639"
1496,"636"
1497,"611"
1498,"596"
1499,"603"
1500,"605"
1501,"582"
1502,"593"
1503,"558"
1504,"583"
1505,"617"
1506,"631"
1507,"586"
1508,"612"
1509,"619"
1510,"605"
1511,"622"
1512,"621"
1513,"582"
1514,"593"
1515,"548"
1516,"592"
1517,"644"
1518,"593"
1519,"591"
1520,"614"
1521,"601"
1522,"622"
1523,"618"
1524,"583"
1525,"564"
1526,"638"
1527,"609"
1528,"552"
1529,"588"
1530,"596"
1531,"611"
1532,"601"
1533,"586"
1534,"585"
1535,"608"
1536,"610"
1537,"559"
1538,"636"
1539,"587"
1540,"567"
1541,"581"
1542,"586"
1543,"587"
1544,"567"
1545,"592"
1546,"609"
1547,"604"
1548,"581"
1549,"589"
1550,"556"
1551,"577"
1552,"584"
1553,"557"
1554,"613"
1555,"576"
1556,"596"
1557,"596"
1558,"565"
1559,"569"
1560,"569"
1561,"561"
1562,"619"
1563,"589"
1564,"514"
1565,"576"
1566,"556"
1567,"579"
1568,"555"
1569,"575"
1570,"562"
1571,"552"
1572,"556"
1573,"526"
1574,"581"
1575,"620"
1576,"574"
1577,"536"
1578,"619"
1579,"521"
1580,"573"
1581,"598"
1582,"562"
1583,"581"
1584,"562"
1585,"582"
1586,"576"
1587,"583"
1588,"552"
1589,"601"
1590,"594"
1591,"573"
1592,"588"
1593,"563"
1594,"557"
1595,"572"
1596,"585"
1597,"531"
1598,"595"
1599,"576"
1600,"602"
1601,"510"
1602,"598"
1603,"593"
1604,"577"
1605,"536"
1606,"588"
1607,"574"
1608,"568"
1609,"575"
1610,"593"
1611,"553"
1612,"549"
1613,"521"
1614,"555"
1615,"578"
1616,"521"
1617,"533"
1618,"554"
1619,"534"
1620,"571"
1621,"562"
1622,"483"
1623,"518"
1624,"506"
1625,"516"
1626,"519"
1627,"524"
1628,"504"
1629,"520"
1630,"494"
1631,"555"
1632,"479"
1633,"518"
1634,"522"
1635,"434"
1636,"482"
1637,"493"
1638,"473"
1639,"492"
1640,"477"
1641,"461"
1642,"475"
1643,"496"
1644,"490"
1645,"457"
1646,"497"
1647,"476"
1648,"489"
1649,"489"
1650,"484"
1651,"474"
1652,"494"
1653,"466"
1654,"518"
1655,"473"
1656,"469"
1657,"482"
1658,"471"
1659,"455"
1660,"454"
1661,"481"
1662,"434"
1663,"444"
1664,"450"
1665,"412"
1666,"406"
1667,"449"
1668,"443"
1669,"446"
1670,"459"
1671,"426"
1672,"449"
1673,"465"
1674,"413"
1675,"453"
1676,"418"
1677,"448"
1678,"449"
1679,"429"
1680,"439"
1681,"442"
1682,"386"
1683,"410"
1684,"399"
1685,"400"
1686,"411"
1687,"438"
1688,"394"
1689,"394"
1690,"384"
1691,"419"
1692,"391"
1693,"395"
1694,"395"
1695,"366"
1696,"374"
1697,"410"
1698,"405"
1699,"385"
1700,"360"
1701,"360"
1702,"388"
1703,"357"
1704,"349"
1705,"382"
1706,"315"
1707,"382"
1708,"358"
1709,"348"
1710,"374"
1711,"359"
1712,"353"
1713,"364"
1714,"323"
1715,"352"
1716,"359"
1717,"324"
1718,"353"
1719,"302"
1720,"317"
1721,"325"
1722,"323"
1723,"316"
1724,"340"
1725,"307"
1726,"288"
1727,"295"
1728,"315"
1729,"316"
1730,"283"
1731,"340"
1732,"280"
1733,"315"
1734,"293"
1735,"311"
1736,"288"
1737,"288"
1738,"303"
1739,"288"
1740,"284"
1741,"287"
1742,"296"
1743,"277"
1744,"290"
1745,"266"
1746,"268"
1747,"268"
1748,"269"
1749,"272"
1750,"234"
1751,"251"
1752,"248"
1753,"264"
1754,"232"
1755,"244"
1756,"258"
1757,"264"
1758,"223"
1759,"241"
1760,"222"
1761,"251"
1762,"217"
1763,"221"
1764,"230"
1765,"221"
1766,"200"
1767,"205"
1768,"217"
1769,"208"
1770,"197"
1771,"225"
1772,"214"
1773,"188"
1774,"243"
1775,"178"
1776,"205"
1777,"202"
1778,"213"
1779,"190"
1780,"197"
1781,"219"
1782,"191"
1783,"196"
1784,"176"
1785,"193"
1786,"177"
1787,"194"
1788,"194"
1789,"192"
1790,"158"
1791,"186"
1792,"187"
1793,"190"
1794,"164"
1795,"166"
1796,"176"
1797,"190"
1798,"177"
1799,"155"
1800,"149"
1801,"184"
1802,"162"
1803,"164"
1804,"145"
1805,"153"
1806,"165"
1807,"147"
1808,"126"
1809,"148"
1810,"136"
1811,"153"
1812,"154"
1813,"154"
1814,"141"
1815,"169"
1816,"152"
1817,"160"
1818,"147"
1819,"152"
1820,"143"
1821,"121"
1822,"147"
1823,"144"
1824,"114"
1825,"131"
1826,"147"
1827,"130"
1828,"117"
1829,"153"
1830,"113"
1831,"102"
1832,"122"
1833,"122"
1834,"105"
1835,"123"
1836,"103"
1837,"128"
1838,"119"
1839,"120"
1840,"114"
1841,"117"
1842,"108"
1843,"115"
1844,"101"
1845,"117"
1846,"106"
1847,"121"
1848,"118"
1849,"114"
1850,"107"
1851,"105"
1852,"111"
1853,"116"
1854,"96"
1855,"114"
1856,"103"
1857,"96"
1858,"107"
1859,"107"
1860,"105"
1861,"96"
1862,"108"
1863,"102"
1864,"101"
1865,"100"
1866,"97"
1867,"82"
1868,"90"
1869,"103"
1870,"94"
1871,"104"
1872,"96"
1873,"81"
1874,"86"
1875,"86"
1876,"77"
1877,"97"
1878,"94"
1879,"85"
1880,"85"
1881,"83"
1882,"73"
1883,"81"
1884,"91"
1885,"88"
1886,"82"
1887,"67"
1888,"89"
1889,"95"
1890,"74"
1891,"78"
1892,"72"
1893,"83"
1894,"99"
1895,"91"
1896,"77"
1897,"77"
1898,"83"
1899,"76"
1900,"62"
1901,"79"
1902,"76"
1903,"67"
1904,"69"
1905,"80"
1906,"62"
1907,"83"
1908,"58"
1909,"58"
1910,"67"
1911,"71"
1912,"60"
1913,"67"
1914,"54"
1915,"52"
1916,"54"
1917,"66"
1918,"55"
1919,"60"
1920,"66"
1921,"61"
1922,"56"
1923,"36"
1924,"53"
1925,"58"
1926,"37"
1927,"49"
1928,"49"
1929,"58"
1930,"52"
1931,"44"
1932,"53"
1933,"41"
1934,"43"
1935,"48"
1936,"50"
1937,"47"
1938,"45"
1939,"43"
1940,"45"
1941,"33"
1942,"48"
1943,"44"
1944,"43"
1945,"37"
1946,"36"
1947,"22"
1948,"35"
1949,"34"
1950,"43"
1951,"39"
1952,"33"
1953,"25"
1954,"33"
1955,"49"
1956,"35"
1957,"34"
1958,"27"
1959,"39"
1960,"25"
1961,"36"
1962,"31"
1963,"31"
1964,"34"
1965,"26"
1966,"34"
1967,"25"
1968,"35"
1969,"23"
1970,"26"
1971,"20"
1972,"23"
1973,"18"
1974,"22"
1975,"24"
1976,"20"
1977,"18"
1978,"18"
1979,"23"
1980,"14"
1981,"16"
1982,"15"
1983,"14"
1984,"14"
1985,"14"
1986,"11"
1987,"16"
1988,"15"
1989,"12"
1990,"13"
1991,"8"
1992,"8"
1993,"17"
1994,"7"
1995,"8"
1996,"14"
1997,"11"
1998,"9"
1999,"12"
2000,"12"
2001,"3"
2002,"7"
2003,"2"
2004,"3"
2005,"6"
2006,"4"
2007,"6"
2008,"6"
2009,"2"
2010,"2"
2011,"4"
2012,"2"
2013,"2"
2014,"1"
2015,"4"
2016,"2"
2017,"1"
2018,"1"
2019,"0"
2020,"4"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"1"
2026,"2"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"1"
2032,"0"
2033,"3"
2034,"0"
2035,"2"
2036,"0"
2037,"1"
2038,"1"
2039,"0"
2040,"0"
2041,"3"
2042,"0"
2043,"0"
2044,"1"
2045,"0"
2046,"0"
2047,"0"


