Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"130125-brickn679-50sec-4"
205,"8"
206,"3"
207,"13"
208,"6"
209,"10"
210,"7"
211,"8"
212,"5"
213,"10"
214,"6"
215,"5"
216,"9"
217,"2"
218,"6"
219,"10"
220,"16"
221,"13"
222,"15"
223,"9"
224,"26"
225,"20"
226,"24"
227,"15"
228,"31"
229,"13"
230,"18"
231,"14"
232,"20"
233,"15"
234,"11"
235,"12"
236,"10"
237,"14"
238,"8"
239,"4"
240,"10"
241,"13"
242,"7"
243,"7"
244,"9"
245,"7"
246,"7"
247,"9"
248,"8"
249,"5"
250,"10"
251,"8"
252,"9"
253,"5"
254,"6"
255,"4"
256,"5"
257,"4"
258,"5"
259,"3"
260,"4"
261,"3"
262,"5"
263,"4"
264,"6"
265,"6"
266,"6"
267,"6"
268,"3"
269,"5"
270,"6"
271,"5"
272,"3"
273,"2"
274,"2"
275,"5"
276,"2"
277,"3"
278,"2"
279,"8"
280,"2"
281,"4"
282,"2"
283,"4"
284,"2"
285,"5"
286,"6"
287,"7"
288,"5"
289,"9"
290,"9"
291,"10"
292,"15"
293,"15"
294,"23"
295,"15"
296,"19"
297,"20"
298,"18"
299,"16"
300,"10"
301,"8"
302,"9"
303,"6"
304,"8"
305,"9"
306,"11"
307,"16"
308,"27"
309,"58"
310,"75"
311,"127"
312,"201"
313,"280"
314,"455"
315,"614"
316,"800"
317,"881"
318,"1054"
319,"1176"
320,"1202"
321,"1142"
322,"1088"
323,"985"
324,"812"
325,"605"
326,"490"
327,"368"
328,"272"
329,"190"
330,"114"
331,"95"
332,"72"
333,"56"
334,"22"
335,"27"
336,"28"
337,"22"
338,"13"
339,"11"
340,"18"
341,"17"
342,"32"
343,"33"
344,"43"
345,"50"
346,"81"
347,"103"
348,"147"
349,"154"
350,"199"
351,"219"
352,"218"
353,"183"
354,"170"
355,"213"
356,"179"
357,"142"
358,"94"
359,"103"
360,"75"
361,"49"
362,"34"
363,"28"
364,"12"
365,"17"
366,"14"
367,"6"
368,"9"
369,"12"
370,"4"
371,"11"
372,"6"
373,"6"
374,"11"
375,"11"
376,"10"
377,"12"
378,"11"
379,"9"
380,"6"
381,"5"
382,"6"
383,"3"
384,"4"
385,"3"
386,"2"
387,"5"
388,"4"
389,"4"
390,"1"
391,"3"
392,"5"
393,"1"
394,"4"
395,"4"
396,"6"
397,"3"
398,"4"
399,"4"
400,"2"
401,"6"
402,"1"
403,"1"
404,"3"
405,"3"
406,"2"
407,"3"
408,"4"
409,"6"
410,"1"
411,"4"
412,"3"
413,"5"
414,"4"
415,"3"
416,"3"
417,"0"
418,"2"
419,"5"
420,"2"
421,"5"
422,"0"
423,"5"
424,"7"
425,"7"
426,"5"
427,"9"
428,"5"
429,"8"
430,"5"
431,"7"
432,"10"
433,"4"
434,"8"
435,"12"
436,"5"
437,"5"
438,"4"
439,"3"
440,"2"
441,"0"
442,"3"
443,"1"
444,"4"
445,"3"
446,"0"
447,"1"
448,"2"
449,"0"
450,"3"
451,"0"
452,"0"
453,"6"
454,"1"
455,"1"
456,"2"
457,"5"
458,"1"
459,"2"
460,"4"
461,"1"
462,"1"
463,"4"
464,"4"
465,"1"
466,"3"
467,"0"
468,"1"
469,"1"
470,"0"
471,"2"
472,"2"
473,"2"
474,"4"
475,"3"
476,"1"
477,"1"
478,"2"
479,"2"
480,"4"
481,"5"
482,"5"
483,"4"
484,"3"
485,"4"
486,"3"
487,"4"
488,"2"
489,"4"
490,"2"
491,"3"
492,"2"
493,"3"
494,"1"
495,"3"
496,"2"
497,"2"
498,"1"
499,"2"
500,"3"
501,"2"
502,"2"
503,"1"
504,"4"
505,"0"
506,"1"
507,"2"
508,"0"
509,"1"
510,"1"
511,"4"
512,"2"
513,"0"
514,"2"
515,"0"
516,"1"
517,"4"
518,"1"
519,"3"
520,"2"
521,"1"
522,"6"
523,"2"
524,"2"
525,"1"
526,"2"
527,"4"
528,"2"
529,"7"
530,"4"
531,"3"
532,"2"
533,"2"
534,"1"
535,"2"
536,"0"
537,"2"
538,"1"
539,"3"
540,"2"
541,"0"
542,"0"
543,"1"
544,"1"
545,"1"
546,"0"
547,"1"
548,"1"
549,"2"
550,"1"
551,"1"
552,"2"
553,"3"
554,"0"
555,"2"
556,"2"
557,"1"
558,"0"
559,"0"
560,"1"
561,"2"
562,"2"
563,"0"
564,"2"
565,"1"
566,"0"
567,"2"
568,"1"
569,"0"
570,"0"
571,"1"
572,"1"
573,"0"
574,"0"
575,"0"
576,"2"
577,"4"
578,"1"
579,"0"
580,"2"
581,"1"
582,"0"
583,"1"
584,"2"
585,"1"
586,"2"
587,"1"
588,"1"
589,"1"
590,"0"
591,"0"
592,"2"
593,"0"
594,"2"
595,"1"
596,"1"
597,"0"
598,"1"
599,"2"
600,"1"
601,"3"
602,"0"
603,"3"
604,"2"
605,"0"
606,"2"
607,"1"
608,"0"
609,"1"
610,"2"
611,"3"
612,"1"
613,"1"
614,"3"
615,"2"
616,"1"
617,"2"
618,"2"
619,"1"
620,"0"
621,"0"
622,"0"
623,"1"
624,"0"
625,"2"
626,"3"
627,"2"
628,"3"
629,"1"
630,"4"
631,"4"
632,"2"
633,"2"
634,"3"
635,"4"
636,"2"
637,"3"
638,"1"
639,"2"
640,"7"
641,"3"
642,"2"
643,"3"
644,"3"
645,"3"
646,"2"
647,"3"
648,"6"
649,"1"
650,"2"
651,"1"
652,"4"
653,"1"
654,"1"
655,"5"
656,"3"
657,"2"
658,"8"
659,"6"
660,"13"
661,"12"
662,"22"
663,"11"
664,"20"
665,"24"
666,"32"
667,"33"
668,"40"
669,"36"
670,"36"
671,"32"
672,"28"
673,"27"
674,"28"
675,"13"
676,"17"
677,"12"
678,"13"
679,"11"
680,"5"
681,"4"
682,"3"
683,"4"
684,"3"
685,"1"
686,"0"
687,"1"
688,"0"
689,"0"
690,"2"
691,"1"
692,"5"
693,"2"
694,"2"
695,"2"
696,"0"
697,"4"
698,"3"
699,"12"
700,"4"
701,"13"
702,"9"
703,"21"
704,"19"
705,"20"
706,"15"
707,"7"
708,"22"
709,"22"
710,"13"
711,"12"
712,"10"
713,"9"
714,"13"
715,"6"
716,"5"
717,"2"
718,"6"
719,"2"
720,"2"
721,"4"
722,"3"
723,"2"
724,"2"
725,"1"
726,"4"
727,"2"
728,"5"
729,"4"
730,"4"
731,"1"
732,"0"
733,"1"
734,"1"
735,"4"
736,"3"
737,"4"
738,"7"
739,"6"
740,"5"
741,"5"
742,"17"
743,"13"
744,"12"
745,"13"
746,"18"
747,"21"
748,"16"
749,"18"
750,"16"
751,"7"
752,"12"
753,"7"
754,"8"
755,"12"
756,"3"
757,"7"
758,"7"
759,"6"
760,"3"
761,"4"
762,"2"
763,"6"
764,"3"
765,"4"
766,"2"
767,"4"
768,"2"
769,"3"
770,"3"
771,"2"
772,"3"
773,"9"
774,"6"
775,"4"
776,"16"
777,"7"
778,"8"
779,"23"
780,"20"
781,"24"
782,"22"
783,"34"
784,"38"
785,"43"
786,"40"
787,"42"
788,"35"
789,"44"
790,"46"
791,"36"
792,"29"
793,"30"
794,"28"
795,"25"
796,"16"
797,"11"
798,"16"
799,"13"
800,"8"
801,"8"
802,"2"
803,"6"
804,"2"
805,"0"
806,"2"
807,"1"
808,"6"
809,"5"
810,"5"
811,"3"
812,"5"
813,"6"
814,"4"
815,"2"
816,"3"
817,"2"
818,"4"
819,"5"
820,"2"
821,"6"
822,"5"
823,"5"
824,"5"
825,"3"
826,"9"
827,"12"
828,"8"
829,"6"
830,"3"
831,"9"
832,"10"
833,"5"
834,"15"
835,"10"
836,"4"
837,"6"
838,"9"
839,"4"
840,"4"
841,"5"
842,"6"
843,"2"
844,"8"
845,"3"
846,"7"
847,"3"
848,"5"
849,"6"
850,"3"
851,"4"
852,"7"
853,"5"
854,"4"
855,"2"
856,"4"
857,"4"
858,"7"
859,"3"
860,"4"
861,"2"
862,"5"
863,"7"
864,"8"
865,"2"
866,"10"
867,"3"
868,"9"
869,"9"
870,"4"
871,"6"
872,"12"
873,"12"
874,"6"
875,"13"
876,"12"
877,"10"
878,"11"
879,"13"
880,"14"
881,"5"
882,"14"
883,"11"
884,"11"
885,"13"
886,"10"
887,"14"
888,"10"
889,"7"
890,"10"
891,"5"
892,"7"
893,"11"
894,"7"
895,"5"
896,"9"
897,"6"
898,"12"
899,"5"
900,"11"
901,"9"
902,"8"
903,"7"
904,"5"
905,"5"
906,"16"
907,"6"
908,"9"
909,"9"
910,"13"
911,"8"
912,"9"
913,"11"
914,"6"
915,"17"
916,"11"
917,"9"
918,"11"
919,"12"
920,"13"
921,"10"
922,"8"
923,"9"
924,"9"
925,"12"
926,"13"
927,"8"
928,"14"
929,"20"
930,"9"
931,"16"
932,"14"
933,"21"
934,"22"
935,"15"
936,"25"
937,"22"
938,"16"
939,"28"
940,"17"
941,"22"
942,"28"
943,"24"
944,"33"
945,"26"
946,"21"
947,"24"
948,"40"
949,"33"
950,"30"
951,"35"
952,"29"
953,"30"
954,"29"
955,"29"
956,"23"
957,"39"
958,"32"
959,"32"
960,"37"
961,"21"
962,"25"
963,"31"
964,"43"
965,"25"
966,"21"
967,"25"
968,"22"
969,"25"
970,"31"
971,"25"
972,"19"
973,"22"
974,"20"
975,"13"
976,"15"
977,"21"
978,"21"
979,"20"
980,"18"
981,"21"
982,"20"
983,"14"
984,"18"
985,"17"
986,"22"
987,"17"
988,"24"
989,"16"
990,"22"
991,"17"
992,"11"
993,"18"
994,"13"
995,"16"
996,"24"
997,"11"
998,"25"
999,"24"
1000,"28"
1001,"18"
1002,"32"
1003,"40"
1004,"26"
1005,"28"
1006,"34"
1007,"32"
1008,"41"
1009,"45"
1010,"36"
1011,"23"
1012,"36"
1013,"40"
1014,"28"
1015,"31"
1016,"28"
1017,"29"
1018,"27"
1019,"28"
1020,"19"
1021,"13"
1022,"16"
1023,"12"
1024,"10"
1025,"19"
1026,"20"
1027,"20"
1028,"25"
1029,"25"
1030,"13"
1031,"21"
1032,"19"
1033,"17"
1034,"13"
1035,"21"
1036,"17"
1037,"18"
1038,"24"
1039,"23"
1040,"28"
1041,"19"
1042,"22"
1043,"15"
1044,"29"
1045,"23"
1046,"23"
1047,"29"
1048,"24"
1049,"35"
1050,"24"
1051,"24"
1052,"25"
1053,"25"
1054,"27"
1055,"36"
1056,"27"
1057,"27"
1058,"29"
1059,"33"
1060,"22"
1061,"34"
1062,"24"
1063,"34"
1064,"36"
1065,"43"
1066,"32"
1067,"32"
1068,"34"
1069,"27"
1070,"34"
1071,"38"
1072,"41"
1073,"43"
1074,"33"
1075,"36"
1076,"38"
1077,"33"
1078,"24"
1079,"32"
1080,"36"
1081,"27"
1082,"32"
1083,"27"
1084,"34"
1085,"18"
1086,"38"
1087,"35"
1088,"36"
1089,"34"
1090,"25"
1091,"41"
1092,"19"
1093,"21"
1094,"33"
1095,"26"
1096,"24"
1097,"28"
1098,"35"
1099,"33"
1100,"30"
1101,"22"
1102,"34"
1103,"27"
1104,"31"
1105,"38"
1106,"20"
1107,"32"
1108,"31"
1109,"27"
1110,"30"
1111,"28"
1112,"25"
1113,"25"
1114,"30"
1115,"25"
1116,"24"
1117,"35"
1118,"33"
1119,"22"
1120,"26"
1121,"39"
1122,"28"
1123,"33"
1124,"35"
1125,"26"
1126,"33"
1127,"37"
1128,"36"
1129,"45"
1130,"37"
1131,"35"
1132,"36"
1133,"35"
1134,"47"
1135,"32"
1136,"53"
1137,"38"
1138,"55"
1139,"40"
1140,"42"
1141,"26"
1142,"46"
1143,"37"
1144,"38"
1145,"44"
1146,"36"
1147,"35"
1148,"29"
1149,"27"
1150,"35"
1151,"31"
1152,"28"
1153,"39"
1154,"37"
1155,"31"
1156,"29"
1157,"39"
1158,"41"
1159,"37"
1160,"25"
1161,"37"
1162,"34"
1163,"32"
1164,"43"
1165,"39"
1166,"42"
1167,"30"
1168,"32"
1169,"38"
1170,"27"
1171,"39"
1172,"28"
1173,"26"
1174,"51"
1175,"35"
1176,"33"
1177,"32"
1178,"39"
1179,"37"
1180,"29"
1181,"28"
1182,"38"
1183,"28"
1184,"32"
1185,"28"
1186,"40"
1187,"46"
1188,"34"
1189,"44"
1190,"39"
1191,"36"
1192,"36"
1193,"48"
1194,"52"
1195,"26"
1196,"39"
1197,"38"
1198,"34"
1199,"37"
1200,"44"
1201,"41"
1202,"37"
1203,"33"
1204,"42"
1205,"47"
1206,"48"
1207,"36"
1208,"40"
1209,"42"
1210,"38"
1211,"37"
1212,"46"
1213,"37"
1214,"40"
1215,"32"
1216,"46"
1217,"26"
1218,"37"
1219,"42"
1220,"42"
1221,"42"
1222,"42"
1223,"38"
1224,"52"
1225,"41"
1226,"42"
1227,"38"
1228,"46"
1229,"40"
1230,"41"
1231,"51"
1232,"40"
1233,"47"
1234,"47"
1235,"37"
1236,"46"
1237,"50"
1238,"48"
1239,"39"
1240,"39"
1241,"48"
1242,"47"
1243,"54"
1244,"59"
1245,"43"
1246,"32"
1247,"58"
1248,"41"
1249,"44"
1250,"43"
1251,"50"
1252,"61"
1253,"59"
1254,"59"
1255,"46"
1256,"52"
1257,"49"
1258,"50"
1259,"52"
1260,"58"
1261,"61"
1262,"52"
1263,"54"
1264,"61"
1265,"64"
1266,"52"
1267,"52"
1268,"62"
1269,"48"
1270,"55"
1271,"53"
1272,"49"
1273,"44"
1274,"57"
1275,"48"
1276,"51"
1277,"43"
1278,"32"
1279,"49"
1280,"66"
1281,"49"
1282,"51"
1283,"40"
1284,"47"
1285,"55"
1286,"54"
1287,"49"
1288,"55"
1289,"52"
1290,"60"
1291,"56"
1292,"54"
1293,"55"
1294,"44"
1295,"49"
1296,"60"
1297,"51"
1298,"71"
1299,"43"
1300,"45"
1301,"50"
1302,"59"
1303,"48"
1304,"48"
1305,"32"
1306,"55"
1307,"46"
1308,"66"
1309,"52"
1310,"53"
1311,"57"
1312,"62"
1313,"61"
1314,"70"
1315,"50"
1316,"65"
1317,"48"
1318,"56"
1319,"60"
1320,"59"
1321,"50"
1322,"55"
1323,"63"
1324,"56"
1325,"58"
1326,"53"
1327,"54"
1328,"52"
1329,"66"
1330,"49"
1331,"42"
1332,"54"
1333,"58"
1334,"51"
1335,"37"
1336,"51"
1337,"63"
1338,"54"
1339,"43"
1340,"51"
1341,"69"
1342,"57"
1343,"62"
1344,"57"
1345,"55"
1346,"52"
1347,"47"
1348,"49"
1349,"50"
1350,"59"
1351,"61"
1352,"56"
1353,"59"
1354,"59"
1355,"50"
1356,"67"
1357,"60"
1358,"62"
1359,"56"
1360,"54"
1361,"37"
1362,"49"
1363,"56"
1364,"59"
1365,"68"
1366,"75"
1367,"55"
1368,"71"
1369,"65"
1370,"60"
1371,"52"
1372,"54"
1373,"47"
1374,"66"
1375,"76"
1376,"64"
1377,"59"
1378,"53"
1379,"63"
1380,"72"
1381,"68"
1382,"59"
1383,"64"
1384,"53"
1385,"51"
1386,"62"
1387,"72"
1388,"60"
1389,"63"
1390,"69"
1391,"61"
1392,"58"
1393,"79"
1394,"56"
1395,"54"
1396,"64"
1397,"78"
1398,"53"
1399,"68"
1400,"67"
1401,"74"
1402,"73"
1403,"58"
1404,"69"
1405,"60"
1406,"69"
1407,"49"
1408,"72"
1409,"69"
1410,"59"
1411,"62"
1412,"69"
1413,"69"
1414,"60"
1415,"58"
1416,"77"
1417,"68"
1418,"70"
1419,"64"
1420,"71"
1421,"55"
1422,"70"
1423,"56"
1424,"53"
1425,"61"
1426,"74"
1427,"75"
1428,"74"
1429,"62"
1430,"72"
1431,"65"
1432,"65"
1433,"87"
1434,"77"
1435,"80"
1436,"62"
1437,"82"
1438,"77"
1439,"62"
1440,"54"
1441,"72"
1442,"55"
1443,"62"
1444,"62"
1445,"62"
1446,"71"
1447,"57"
1448,"63"
1449,"65"
1450,"68"
1451,"78"
1452,"72"
1453,"85"
1454,"82"
1455,"65"
1456,"76"
1457,"72"
1458,"65"
1459,"68"
1460,"76"
1461,"82"
1462,"65"
1463,"85"
1464,"56"
1465,"73"
1466,"80"
1467,"55"
1468,"74"
1469,"71"
1470,"79"
1471,"64"
1472,"56"
1473,"69"
1474,"67"
1475,"73"
1476,"75"
1477,"63"
1478,"71"
1479,"57"
1480,"72"
1481,"70"
1482,"75"
1483,"70"
1484,"89"
1485,"52"
1486,"71"
1487,"67"
1488,"71"
1489,"69"
1490,"69"
1491,"72"
1492,"78"
1493,"67"
1494,"54"
1495,"77"
1496,"62"
1497,"67"
1498,"76"
1499,"68"
1500,"77"
1501,"68"
1502,"64"
1503,"89"
1504,"55"
1505,"77"
1506,"76"
1507,"55"
1508,"73"
1509,"71"
1510,"70"
1511,"67"
1512,"72"
1513,"66"
1514,"69"
1515,"47"
1516,"63"
1517,"87"
1518,"64"
1519,"63"
1520,"69"
1521,"56"
1522,"66"
1523,"62"
1524,"62"
1525,"71"
1526,"64"
1527,"92"
1528,"75"
1529,"70"
1530,"50"
1531,"78"
1532,"72"
1533,"76"
1534,"63"
1535,"61"
1536,"67"
1537,"77"
1538,"65"
1539,"63"
1540,"60"
1541,"52"
1542,"60"
1543,"57"
1544,"75"
1545,"84"
1546,"65"
1547,"56"
1548,"56"
1549,"64"
1550,"60"
1551,"64"
1552,"64"
1553,"82"
1554,"69"
1555,"59"
1556,"52"
1557,"68"
1558,"74"
1559,"69"
1560,"65"
1561,"57"
1562,"63"
1563,"68"
1564,"58"
1565,"41"
1566,"74"
1567,"74"
1568,"87"
1569,"65"
1570,"55"
1571,"56"
1572,"76"
1573,"56"
1574,"65"
1575,"64"
1576,"75"
1577,"64"
1578,"63"
1579,"53"
1580,"51"
1581,"61"
1582,"57"
1583,"62"
1584,"54"
1585,"83"
1586,"80"
1587,"72"
1588,"64"
1589,"60"
1590,"52"
1591,"54"
1592,"65"
1593,"69"
1594,"78"
1595,"59"
1596,"63"
1597,"58"
1598,"61"
1599,"71"
1600,"70"
1601,"59"
1602,"59"
1603,"66"
1604,"58"
1605,"62"
1606,"63"
1607,"68"
1608,"61"
1609,"73"
1610,"67"
1611,"68"
1612,"60"
1613,"69"
1614,"64"
1615,"65"
1616,"59"
1617,"53"
1618,"58"
1619,"70"
1620,"53"
1621,"67"
1622,"57"
1623,"59"
1624,"56"
1625,"46"
1626,"59"
1627,"53"
1628,"65"
1629,"69"
1630,"67"
1631,"56"
1632,"53"
1633,"62"
1634,"49"
1635,"47"
1636,"54"
1637,"50"
1638,"62"
1639,"65"
1640,"61"
1641,"64"
1642,"72"
1643,"59"
1644,"50"
1645,"56"
1646,"66"
1647,"53"
1648,"61"
1649,"39"
1650,"54"
1651,"50"
1652,"56"
1653,"37"
1654,"59"
1655,"54"
1656,"55"
1657,"63"
1658,"45"
1659,"48"
1660,"39"
1661,"45"
1662,"51"
1663,"53"
1664,"65"
1665,"63"
1666,"47"
1667,"67"
1668,"38"
1669,"44"
1670,"59"
1671,"42"
1672,"42"
1673,"57"
1674,"42"
1675,"36"
1676,"46"
1677,"56"
1678,"44"
1679,"35"
1680,"58"
1681,"54"
1682,"51"
1683,"42"
1684,"41"
1685,"42"
1686,"68"
1687,"43"
1688,"60"
1689,"35"
1690,"53"
1691,"41"
1692,"40"
1693,"44"
1694,"38"
1695,"45"
1696,"31"
1697,"36"
1698,"47"
1699,"39"
1700,"40"
1701,"34"
1702,"42"
1703,"35"
1704,"51"
1705,"49"
1706,"47"
1707,"47"
1708,"41"
1709,"43"
1710,"32"
1711,"45"
1712,"47"
1713,"37"
1714,"46"
1715,"42"
1716,"43"
1717,"42"
1718,"31"
1719,"34"
1720,"55"
1721,"38"
1722,"21"
1723,"40"
1724,"38"
1725,"42"
1726,"30"
1727,"31"
1728,"31"
1729,"35"
1730,"44"
1731,"33"
1732,"25"
1733,"28"
1734,"29"
1735,"39"
1736,"35"
1737,"40"
1738,"33"
1739,"39"
1740,"32"
1741,"47"
1742,"51"
1743,"38"
1744,"34"
1745,"43"
1746,"25"
1747,"32"
1748,"38"
1749,"22"
1750,"38"
1751,"33"
1752,"42"
1753,"28"
1754,"31"
1755,"29"
1756,"29"
1757,"25"
1758,"36"
1759,"38"
1760,"30"
1761,"20"
1762,"33"
1763,"24"
1764,"29"
1765,"21"
1766,"28"
1767,"28"
1768,"20"
1769,"23"
1770,"24"
1771,"24"
1772,"24"
1773,"23"
1774,"21"
1775,"18"
1776,"18"
1777,"23"
1778,"23"
1779,"22"
1780,"20"
1781,"24"
1782,"20"
1783,"19"
1784,"31"
1785,"26"
1786,"24"
1787,"17"
1788,"34"
1789,"15"
1790,"25"
1791,"30"
1792,"19"
1793,"21"
1794,"15"
1795,"36"
1796,"26"
1797,"14"
1798,"17"
1799,"18"
1800,"18"
1801,"24"
1802,"11"
1803,"17"
1804,"17"
1805,"25"
1806,"20"
1807,"18"
1808,"25"
1809,"15"
1810,"19"
1811,"18"
1812,"23"
1813,"13"
1814,"21"
1815,"25"
1816,"15"
1817,"12"
1818,"15"
1819,"17"
1820,"27"
1821,"15"
1822,"16"
1823,"13"
1824,"18"
1825,"15"
1826,"15"
1827,"7"
1828,"20"
1829,"13"
1830,"14"
1831,"9"
1832,"19"
1833,"16"
1834,"10"
1835,"11"
1836,"15"
1837,"16"
1838,"15"
1839,"18"
1840,"15"
1841,"19"
1842,"17"
1843,"21"
1844,"16"
1845,"15"
1846,"11"
1847,"16"
1848,"14"
1849,"11"
1850,"15"
1851,"17"
1852,"9"
1853,"8"
1854,"15"
1855,"13"
1856,"9"
1857,"14"
1858,"8"
1859,"18"
1860,"11"
1861,"15"
1862,"13"
1863,"16"
1864,"15"
1865,"13"
1866,"10"
1867,"12"
1868,"14"
1869,"16"
1870,"9"
1871,"8"
1872,"14"
1873,"8"
1874,"8"
1875,"13"
1876,"8"
1877,"6"
1878,"12"
1879,"9"
1880,"8"
1881,"11"
1882,"12"
1883,"13"
1884,"11"
1885,"10"
1886,"9"
1887,"7"
1888,"8"
1889,"10"
1890,"12"
1891,"6"
1892,"14"
1893,"14"
1894,"16"
1895,"8"
1896,"8"
1897,"12"
1898,"5"
1899,"12"
1900,"15"
1901,"6"
1902,"5"
1903,"10"
1904,"7"
1905,"4"
1906,"9"
1907,"9"
1908,"3"
1909,"6"
1910,"4"
1911,"9"
1912,"7"
1913,"8"
1914,"3"
1915,"8"
1916,"8"
1917,"9"
1918,"7"
1919,"6"
1920,"6"
1921,"9"
1922,"9"
1923,"7"
1924,"8"
1925,"8"
1926,"9"
1927,"6"
1928,"6"
1929,"9"
1930,"10"
1931,"5"
1932,"9"
1933,"11"
1934,"2"
1935,"7"
1936,"7"
1937,"9"
1938,"7"
1939,"5"
1940,"7"
1941,"5"
1942,"6"
1943,"8"
1944,"7"
1945,"6"
1946,"3"
1947,"4"
1948,"4"
1949,"8"
1950,"5"
1951,"8"
1952,"5"
1953,"4"
1954,"5"
1955,"1"
1956,"9"
1957,"2"
1958,"4"
1959,"1"
1960,"4"
1961,"2"
1962,"5"
1963,"5"
1964,"4"
1965,"5"
1966,"1"
1967,"3"
1968,"0"
1969,"4"
1970,"2"
1971,"3"
1972,"1"
1973,"1"
1974,"1"
1975,"3"
1976,"1"
1977,"6"
1978,"3"
1979,"1"
1980,"4"
1981,"2"
1982,"2"
1983,"2"
1984,"0"
1985,"1"
1986,"1"
1987,"0"
1988,"4"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"3"
1994,"3"
1995,"1"
1996,"2"
1997,"1"
1998,"1"
1999,"0"
2000,"2"
2001,"1"
2002,"1"
2003,"2"
2004,"1"
2005,"2"
2006,"1"
2007,"0"
2008,"2"
2009,"1"
2010,"1"
2011,"0"
2012,"0"
2013,"1"
2014,"0"
2015,"0"
2016,"1"
2017,"1"
2018,"1"
2019,"0"
2020,"0"
2021,"0"
2022,"1"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"1"
2028,"1"
2029,"0"
2030,"0"
2031,"1"
2032,"0"
2033,"0"
2034,"1"
2035,"0"
2036,"0"
2037,"0"
2038,"1"
2039,"0"
2040,"0"
2041,"1"
2042,"0"
2043,"0"
2044,"1"
2045,"0"
2046,"1"
2047,"0"


