Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"130125-brickn679-100sec-1"
152,"35"
153,"28"
154,"35"
155,"34"
156,"29"
157,"31"
158,"27"
159,"37"
160,"34"
161,"47"
162,"45"
163,"50"
164,"50"
165,"51"
166,"43"
167,"52"
168,"46"
169,"37"
170,"25"
171,"42"
172,"40"
173,"35"
174,"27"
175,"24"
176,"23"
177,"30"
178,"25"
179,"18"
180,"31"
181,"28"
182,"29"
183,"28"
184,"18"
185,"28"
186,"32"
187,"29"
188,"30"
189,"23"
190,"24"
191,"29"
192,"21"
193,"21"
194,"20"
195,"12"
196,"18"
197,"20"
198,"23"
199,"15"
200,"24"
201,"16"
202,"18"
203,"28"
204,"12"
205,"16"
206,"23"
207,"12"
208,"18"
209,"10"
210,"16"
211,"15"
212,"17"
213,"12"
214,"12"
215,"11"
216,"13"
217,"17"
218,"18"
219,"15"
220,"23"
221,"27"
222,"38"
223,"49"
224,"46"
225,"50"
226,"38"
227,"54"
228,"46"
229,"39"
230,"46"
231,"37"
232,"32"
233,"28"
234,"21"
235,"36"
236,"19"
237,"19"
238,"18"
239,"15"
240,"14"
241,"10"
242,"6"
243,"15"
244,"15"
245,"12"
246,"16"
247,"12"
248,"20"
249,"14"
250,"16"
251,"10"
252,"15"
253,"9"
254,"9"
255,"8"
256,"11"
257,"17"
258,"11"
259,"9"
260,"6"
261,"6"
262,"11"
263,"10"
264,"20"
265,"9"
266,"9"
267,"10"
268,"6"
269,"11"
270,"10"
271,"10"
272,"6"
273,"18"
274,"10"
275,"9"
276,"13"
277,"7"
278,"8"
279,"8"
280,"12"
281,"8"
282,"5"
283,"13"
284,"10"
285,"10"
286,"5"
287,"16"
288,"17"
289,"18"
290,"19"
291,"28"
292,"43"
293,"46"
294,"47"
295,"48"
296,"33"
297,"40"
298,"34"
299,"29"
300,"29"
301,"16"
302,"27"
303,"9"
304,"15"
305,"27"
306,"32"
307,"35"
308,"58"
309,"105"
310,"160"
311,"279"
312,"408"
313,"604"
314,"869"
315,"1121"
316,"1477"
317,"1783"
318,"2146"
319,"2311"
320,"2330"
321,"2328"
322,"2099"
323,"1833"
324,"1636"
325,"1283"
326,"989"
327,"777"
328,"526"
329,"360"
330,"271"
331,"160"
332,"127"
333,"104"
334,"77"
335,"62"
336,"46"
337,"41"
338,"42"
339,"38"
340,"46"
341,"42"
342,"49"
343,"64"
344,"100"
345,"121"
346,"150"
347,"200"
348,"246"
349,"327"
350,"391"
351,"398"
352,"469"
353,"439"
354,"402"
355,"406"
356,"318"
357,"286"
358,"211"
359,"201"
360,"131"
361,"93"
362,"78"
363,"50"
364,"27"
365,"28"
366,"30"
367,"22"
368,"27"
369,"20"
370,"25"
371,"22"
372,"22"
373,"22"
374,"28"
375,"30"
376,"19"
377,"19"
378,"14"
379,"17"
380,"12"
381,"7"
382,"10"
383,"4"
384,"16"
385,"9"
386,"8"
387,"2"
388,"7"
389,"3"
390,"3"
391,"11"
392,"5"
393,"2"
394,"5"
395,"5"
396,"8"
397,"2"
398,"7"
399,"11"
400,"9"
401,"7"
402,"7"
403,"8"
404,"8"
405,"8"
406,"11"
407,"3"
408,"8"
409,"1"
410,"6"
411,"4"
412,"7"
413,"6"
414,"10"
415,"7"
416,"9"
417,"9"
418,"9"
419,"10"
420,"6"
421,"6"
422,"6"
423,"6"
424,"7"
425,"6"
426,"6"
427,"9"
428,"11"
429,"13"
430,"15"
431,"7"
432,"22"
433,"13"
434,"18"
435,"11"
436,"11"
437,"10"
438,"6"
439,"7"
440,"4"
441,"5"
442,"6"
443,"6"
444,"3"
445,"1"
446,"2"
447,"2"
448,"4"
449,"3"
450,"4"
451,"2"
452,"2"
453,"1"
454,"4"
455,"3"
456,"2"
457,"4"
458,"6"
459,"11"
460,"5"
461,"8"
462,"5"
463,"4"
464,"3"
465,"7"
466,"6"
467,"1"
468,"3"
469,"4"
470,"4"
471,"4"
472,"4"
473,"3"
474,"2"
475,"5"
476,"5"
477,"5"
478,"7"
479,"5"
480,"6"
481,"6"
482,"7"
483,"6"
484,"7"
485,"8"
486,"14"
487,"8"
488,"2"
489,"3"
490,"4"
491,"1"
492,"4"
493,"4"
494,"4"
495,"0"
496,"2"
497,"2"
498,"5"
499,"5"
500,"3"
501,"2"
502,"2"
503,"4"
504,"1"
505,"3"
506,"2"
507,"5"
508,"1"
509,"2"
510,"6"
511,"3"
512,"6"
513,"4"
514,"5"
515,"4"
516,"2"
517,"3"
518,"3"
519,"5"
520,"4"
521,"4"
522,"4"
523,"4"
524,"7"
525,"5"
526,"3"
527,"8"
528,"5"
529,"7"
530,"7"
531,"4"
532,"4"
533,"3"
534,"5"
535,"5"
536,"1"
537,"5"
538,"3"
539,"4"
540,"2"
541,"2"
542,"3"
543,"1"
544,"5"
545,"2"
546,"5"
547,"0"
548,"4"
549,"3"
550,"3"
551,"1"
552,"3"
553,"4"
554,"1"
555,"2"
556,"0"
557,"4"
558,"1"
559,"0"
560,"1"
561,"1"
562,"2"
563,"1"
564,"3"
565,"3"
566,"5"
567,"4"
568,"1"
569,"4"
570,"0"
571,"5"
572,"2"
573,"2"
574,"3"
575,"4"
576,"4"
577,"4"
578,"4"
579,"3"
580,"1"
581,"4"
582,"1"
583,"2"
584,"2"
585,"2"
586,"2"
587,"3"
588,"3"
589,"1"
590,"2"
591,"5"
592,"0"
593,"0"
594,"3"
595,"3"
596,"2"
597,"2"
598,"2"
599,"3"
600,"3"
601,"0"
602,"4"
603,"4"
604,"2"
605,"2"
606,"1"
607,"3"
608,"1"
609,"1"
610,"6"
611,"0"
612,"2"
613,"2"
614,"4"
615,"0"
616,"7"
617,"0"
618,"1"
619,"2"
620,"4"
621,"2"
622,"4"
623,"3"
624,"2"
625,"2"
626,"3"
627,"6"
628,"10"
629,"4"
630,"2"
631,"6"
632,"2"
633,"7"
634,"4"
635,"7"
636,"4"
637,"4"
638,"6"
639,"5"
640,"3"
641,"8"
642,"6"
643,"6"
644,"4"
645,"2"
646,"9"
647,"6"
648,"6"
649,"3"
650,"8"
651,"2"
652,"7"
653,"7"
654,"5"
655,"10"
656,"8"
657,"4"
658,"16"
659,"15"
660,"20"
661,"33"
662,"35"
663,"37"
664,"47"
665,"59"
666,"59"
667,"57"
668,"67"
669,"76"
670,"55"
671,"67"
672,"66"
673,"49"
674,"44"
675,"26"
676,"35"
677,"19"
678,"15"
679,"12"
680,"13"
681,"11"
682,"7"
683,"8"
684,"2"
685,"1"
686,"3"
687,"3"
688,"3"
689,"6"
690,"4"
691,"6"
692,"3"
693,"4"
694,"4"
695,"5"
696,"4"
697,"11"
698,"5"
699,"15"
700,"18"
701,"17"
702,"20"
703,"29"
704,"22"
705,"27"
706,"40"
707,"21"
708,"46"
709,"22"
710,"24"
711,"35"
712,"30"
713,"30"
714,"11"
715,"16"
716,"12"
717,"7"
718,"5"
719,"8"
720,"7"
721,"6"
722,"5"
723,"8"
724,"4"
725,"4"
726,"8"
727,"4"
728,"2"
729,"3"
730,"1"
731,"3"
732,"3"
733,"4"
734,"4"
735,"7"
736,"20"
737,"6"
738,"10"
739,"16"
740,"17"
741,"17"
742,"23"
743,"28"
744,"26"
745,"30"
746,"31"
747,"34"
748,"29"
749,"29"
750,"24"
751,"21"
752,"25"
753,"15"
754,"24"
755,"13"
756,"13"
757,"6"
758,"9"
759,"7"
760,"9"
761,"8"
762,"6"
763,"11"
764,"11"
765,"8"
766,"10"
767,"5"
768,"1"
769,"6"
770,"5"
771,"4"
772,"4"
773,"5"
774,"10"
775,"7"
776,"15"
777,"22"
778,"18"
779,"39"
780,"46"
781,"52"
782,"47"
783,"68"
784,"58"
785,"74"
786,"88"
787,"87"
788,"90"
789,"91"
790,"89"
791,"83"
792,"73"
793,"56"
794,"61"
795,"48"
796,"27"
797,"21"
798,"16"
799,"16"
800,"19"
801,"5"
802,"13"
803,"6"
804,"14"
805,"8"
806,"7"
807,"11"
808,"7"
809,"3"
810,"4"
811,"11"
812,"7"
813,"5"
814,"9"
815,"7"
816,"8"
817,"9"
818,"11"
819,"12"
820,"6"
821,"10"
822,"9"
823,"9"
824,"11"
825,"15"
826,"16"
827,"15"
828,"15"
829,"22"
830,"14"
831,"23"
832,"23"
833,"11"
834,"9"
835,"10"
836,"12"
837,"16"
838,"8"
839,"15"
840,"11"
841,"4"
842,"10"
843,"12"
844,"6"
845,"13"
846,"8"
847,"6"
848,"10"
849,"6"
850,"8"
851,"7"
852,"6"
853,"12"
854,"10"
855,"7"
856,"6"
857,"9"
858,"6"
859,"8"
860,"7"
861,"6"
862,"13"
863,"15"
864,"12"
865,"8"
866,"10"
867,"12"
868,"13"
869,"19"
870,"18"
871,"22"
872,"21"
873,"18"
874,"31"
875,"23"
876,"27"
877,"22"
878,"23"
879,"29"
880,"22"
881,"30"
882,"26"
883,"31"
884,"26"
885,"27"
886,"27"
887,"23"
888,"20"
889,"24"
890,"19"
891,"20"
892,"11"
893,"16"
894,"22"
895,"21"
896,"19"
897,"16"
898,"16"
899,"19"
900,"21"
901,"14"
902,"15"
903,"16"
904,"12"
905,"14"
906,"17"
907,"19"
908,"17"
909,"15"
910,"16"
911,"14"
912,"19"
913,"22"
914,"8"
915,"16"
916,"10"
917,"21"
918,"13"
919,"22"
920,"19"
921,"17"
922,"18"
923,"25"
924,"27"
925,"28"
926,"23"
927,"28"
928,"24"
929,"36"
930,"26"
931,"32"
932,"34"
933,"38"
934,"32"
935,"36"
936,"49"
937,"32"
938,"42"
939,"49"
940,"42"
941,"50"
942,"40"
943,"59"
944,"44"
945,"45"
946,"62"
947,"66"
948,"62"
949,"50"
950,"57"
951,"68"
952,"54"
953,"73"
954,"60"
955,"64"
956,"74"
957,"58"
958,"67"
959,"56"
960,"52"
961,"58"
962,"55"
963,"50"
964,"44"
965,"49"
966,"55"
967,"54"
968,"48"
969,"44"
970,"43"
971,"53"
972,"43"
973,"43"
974,"44"
975,"40"
976,"38"
977,"36"
978,"47"
979,"43"
980,"42"
981,"39"
982,"36"
983,"42"
984,"32"
985,"29"
986,"25"
987,"28"
988,"32"
989,"31"
990,"33"
991,"37"
992,"45"
993,"32"
994,"39"
995,"39"
996,"37"
997,"39"
998,"50"
999,"56"
1000,"42"
1001,"49"
1002,"59"
1003,"57"
1004,"64"
1005,"78"
1006,"52"
1007,"86"
1008,"70"
1009,"67"
1010,"71"
1011,"76"
1012,"64"
1013,"64"
1014,"54"
1015,"60"
1016,"65"
1017,"50"
1018,"44"
1019,"47"
1020,"46"
1021,"42"
1022,"39"
1023,"39"
1024,"42"
1025,"38"
1026,"40"
1027,"27"
1028,"38"
1029,"44"
1030,"40"
1031,"41"
1032,"37"
1033,"31"
1034,"29"
1035,"47"
1036,"47"
1037,"30"
1038,"49"
1039,"46"
1040,"38"
1041,"36"
1042,"45"
1043,"46"
1044,"40"
1045,"60"
1046,"47"
1047,"33"
1048,"42"
1049,"51"
1050,"40"
1051,"54"
1052,"46"
1053,"61"
1054,"54"
1055,"72"
1056,"50"
1057,"56"
1058,"56"
1059,"57"
1060,"63"
1061,"73"
1062,"71"
1063,"74"
1064,"73"
1065,"77"
1066,"72"
1067,"73"
1068,"52"
1069,"67"
1070,"63"
1071,"63"
1072,"52"
1073,"73"
1074,"72"
1075,"67"
1076,"63"
1077,"68"
1078,"73"
1079,"61"
1080,"64"
1081,"66"
1082,"60"
1083,"70"
1084,"58"
1085,"62"
1086,"62"
1087,"67"
1088,"60"
1089,"49"
1090,"60"
1091,"58"
1092,"52"
1093,"51"
1094,"60"
1095,"69"
1096,"58"
1097,"62"
1098,"65"
1099,"64"
1100,"55"
1101,"69"
1102,"52"
1103,"53"
1104,"54"
1105,"53"
1106,"52"
1107,"60"
1108,"70"
1109,"56"
1110,"45"
1111,"54"
1112,"63"
1113,"58"
1114,"56"
1115,"53"
1116,"53"
1117,"54"
1118,"46"
1119,"46"
1120,"50"
1121,"62"
1122,"76"
1123,"71"
1124,"65"
1125,"52"
1126,"68"
1127,"75"
1128,"60"
1129,"64"
1130,"66"
1131,"83"
1132,"81"
1133,"76"
1134,"91"
1135,"79"
1136,"66"
1137,"70"
1138,"66"
1139,"88"
1140,"69"
1141,"74"
1142,"74"
1143,"70"
1144,"71"
1145,"58"
1146,"62"
1147,"61"
1148,"69"
1149,"54"
1150,"58"
1151,"67"
1152,"69"
1153,"69"
1154,"79"
1155,"71"
1156,"67"
1157,"60"
1158,"75"
1159,"70"
1160,"66"
1161,"60"
1162,"74"
1163,"84"
1164,"74"
1165,"67"
1166,"70"
1167,"78"
1168,"62"
1169,"82"
1170,"72"
1171,"66"
1172,"60"
1173,"85"
1174,"67"
1175,"67"
1176,"78"
1177,"69"
1178,"61"
1179,"72"
1180,"67"
1181,"47"
1182,"53"
1183,"77"
1184,"76"
1185,"77"
1186,"61"
1187,"76"
1188,"64"
1189,"73"
1190,"67"
1191,"67"
1192,"82"
1193,"87"
1194,"82"
1195,"69"
1196,"86"
1197,"81"
1198,"76"
1199,"79"
1200,"73"
1201,"68"
1202,"89"
1203,"75"
1204,"86"
1205,"75"
1206,"58"
1207,"91"
1208,"98"
1209,"73"
1210,"76"
1211,"71"
1212,"74"
1213,"87"
1214,"73"
1215,"73"
1216,"70"
1217,"99"
1218,"80"
1219,"95"
1220,"73"
1221,"71"
1222,"93"
1223,"78"
1224,"71"
1225,"83"
1226,"86"
1227,"90"
1228,"77"
1229,"88"
1230,"85"
1231,"94"
1232,"90"
1233,"99"
1234,"87"
1235,"105"
1236,"91"
1237,"100"
1238,"79"
1239,"73"
1240,"76"
1241,"73"
1242,"99"
1243,"87"
1244,"91"
1245,"88"
1246,"100"
1247,"93"
1248,"110"
1249,"97"
1250,"95"
1251,"96"
1252,"99"
1253,"106"
1254,"91"
1255,"111"
1256,"110"
1257,"104"
1258,"88"
1259,"101"
1260,"102"
1261,"123"
1262,"115"
1263,"102"
1264,"102"
1265,"125"
1266,"96"
1267,"111"
1268,"120"
1269,"120"
1270,"101"
1271,"116"
1272,"96"
1273,"104"
1274,"102"
1275,"100"
1276,"105"
1277,"99"
1278,"123"
1279,"108"
1280,"88"
1281,"102"
1282,"97"
1283,"91"
1284,"93"
1285,"109"
1286,"117"
1287,"112"
1288,"108"
1289,"90"
1290,"92"
1291,"108"
1292,"98"
1293,"117"
1294,"107"
1295,"100"
1296,"107"
1297,"93"
1298,"103"
1299,"98"
1300,"111"
1301,"101"
1302,"93"
1303,"100"
1304,"112"
1305,"117"
1306,"99"
1307,"108"
1308,"107"
1309,"107"
1310,"103"
1311,"106"
1312,"99"
1313,"104"
1314,"116"
1315,"95"
1316,"116"
1317,"94"
1318,"120"
1319,"108"
1320,"117"
1321,"94"
1322,"131"
1323,"114"
1324,"100"
1325,"107"
1326,"117"
1327,"111"
1328,"114"
1329,"116"
1330,"130"
1331,"108"
1332,"118"
1333,"112"
1334,"98"
1335,"113"
1336,"109"
1337,"120"
1338,"124"
1339,"121"
1340,"93"
1341,"101"
1342,"114"
1343,"114"
1344,"131"
1345,"113"
1346,"119"
1347,"130"
1348,"113"
1349,"127"
1350,"122"
1351,"122"
1352,"93"
1353,"138"
1354,"127"
1355,"129"
1356,"131"
1357,"130"
1358,"127"
1359,"102"
1360,"116"
1361,"132"
1362,"120"
1363,"127"
1364,"124"
1365,"140"
1366,"123"
1367,"120"
1368,"130"
1369,"112"
1370,"133"
1371,"113"
1372,"137"
1373,"124"
1374,"116"
1375,"132"
1376,"139"
1377,"137"
1378,"130"
1379,"153"
1380,"139"
1381,"119"
1382,"115"
1383,"132"
1384,"107"
1385,"127"
1386,"119"
1387,"109"
1388,"120"
1389,"118"
1390,"124"
1391,"116"
1392,"122"
1393,"122"
1394,"140"
1395,"124"
1396,"152"
1397,"124"
1398,"126"
1399,"137"
1400,"115"
1401,"117"
1402,"126"
1403,"130"
1404,"121"
1405,"125"
1406,"115"
1407,"142"
1408,"116"
1409,"125"
1410,"128"
1411,"123"
1412,"140"
1413,"126"
1414,"134"
1415,"135"
1416,"109"
1417,"132"
1418,"116"
1419,"138"
1420,"125"
1421,"132"
1422,"157"
1423,"131"
1424,"132"
1425,"127"
1426,"136"
1427,"127"
1428,"135"
1429,"130"
1430,"124"
1431,"133"
1432,"120"
1433,"126"
1434,"122"
1435,"142"
1436,"127"
1437,"135"
1438,"131"
1439,"122"
1440,"117"
1441,"131"
1442,"136"
1443,"119"
1444,"118"
1445,"117"
1446,"120"
1447,"127"
1448,"123"
1449,"150"
1450,"145"
1451,"129"
1452,"125"
1453,"145"
1454,"132"
1455,"126"
1456,"123"
1457,"142"
1458,"132"
1459,"139"
1460,"136"
1461,"137"
1462,"147"
1463,"134"
1464,"157"
1465,"131"
1466,"120"
1467,"132"
1468,"121"
1469,"141"
1470,"147"
1471,"149"
1472,"133"
1473,"141"
1474,"132"
1475,"133"
1476,"128"
1477,"121"
1478,"134"
1479,"135"
1480,"138"
1481,"134"
1482,"145"
1483,"128"
1484,"135"
1485,"145"
1486,"140"
1487,"118"
1488,"138"
1489,"124"
1490,"133"
1491,"151"
1492,"141"
1493,"133"
1494,"128"
1495,"116"
1496,"130"
1497,"129"
1498,"127"
1499,"143"
1500,"144"
1501,"120"
1502,"123"
1503,"152"
1504,"137"
1505,"138"
1506,"133"
1507,"145"
1508,"126"
1509,"115"
1510,"132"
1511,"138"
1512,"112"
1513,"120"
1514,"165"
1515,"142"
1516,"153"
1517,"148"
1518,"143"
1519,"135"
1520,"106"
1521,"126"
1522,"140"
1523,"137"
1524,"126"
1525,"118"
1526,"127"
1527,"143"
1528,"144"
1529,"146"
1530,"150"
1531,"128"
1532,"134"
1533,"140"
1534,"151"
1535,"139"
1536,"121"
1537,"138"
1538,"118"
1539,"123"
1540,"134"
1541,"118"
1542,"142"
1543,"132"
1544,"133"
1545,"150"
1546,"140"
1547,"119"
1548,"134"
1549,"138"
1550,"150"
1551,"131"
1552,"127"
1553,"127"
1554,"151"
1555,"121"
1556,"140"
1557,"116"
1558,"139"
1559,"153"
1560,"111"
1561,"118"
1562,"141"
1563,"129"
1564,"106"
1565,"144"
1566,"148"
1567,"129"
1568,"135"
1569,"127"
1570,"135"
1571,"110"
1572,"143"
1573,"131"
1574,"138"
1575,"143"
1576,"111"
1577,"142"
1578,"130"
1579,"123"
1580,"137"
1581,"132"
1582,"126"
1583,"127"
1584,"133"
1585,"123"
1586,"141"
1587,"131"
1588,"126"
1589,"128"
1590,"140"
1591,"117"
1592,"151"
1593,"139"
1594,"124"
1595,"127"
1596,"119"
1597,"117"
1598,"150"
1599,"140"
1600,"125"
1601,"120"
1602,"129"
1603,"142"
1604,"135"
1605,"130"
1606,"137"
1607,"151"
1608,"120"
1609,"128"
1610,"121"
1611,"139"
1612,"124"
1613,"158"
1614,"127"
1615,"133"
1616,"119"
1617,"115"
1618,"143"
1619,"117"
1620,"114"
1621,"128"
1622,"121"
1623,"132"
1624,"110"
1625,"114"
1626,"121"
1627,"127"
1628,"115"
1629,"110"
1630,"141"
1631,"99"
1632,"122"
1633,"126"
1634,"84"
1635,"140"
1636,"140"
1637,"131"
1638,"138"
1639,"100"
1640,"75"
1641,"115"
1642,"121"
1643,"95"
1644,"106"
1645,"118"
1646,"103"
1647,"85"
1648,"86"
1649,"108"
1650,"106"
1651,"105"
1652,"122"
1653,"121"
1654,"120"
1655,"126"
1656,"87"
1657,"113"
1658,"91"
1659,"96"
1660,"87"
1661,"104"
1662,"114"
1663,"91"
1664,"98"
1665,"99"
1666,"94"
1667,"112"
1668,"107"
1669,"106"
1670,"108"
1671,"108"
1672,"109"
1673,"95"
1674,"92"
1675,"96"
1676,"105"
1677,"105"
1678,"104"
1679,"102"
1680,"102"
1681,"95"
1682,"100"
1683,"93"
1684,"60"
1685,"72"
1686,"92"
1687,"84"
1688,"94"
1689,"87"
1690,"87"
1691,"88"
1692,"90"
1693,"82"
1694,"89"
1695,"81"
1696,"81"
1697,"97"
1698,"81"
1699,"95"
1700,"104"
1701,"107"
1702,"71"
1703,"92"
1704,"59"
1705,"75"
1706,"94"
1707,"83"
1708,"98"
1709,"94"
1710,"83"
1711,"71"
1712,"102"
1713,"71"
1714,"77"
1715,"87"
1716,"71"
1717,"74"
1718,"70"
1719,"88"
1720,"73"
1721,"67"
1722,"80"
1723,"63"
1724,"63"
1725,"61"
1726,"84"
1727,"52"
1728,"75"
1729,"76"
1730,"72"
1731,"89"
1732,"62"
1733,"77"
1734,"71"
1735,"60"
1736,"56"
1737,"61"
1738,"78"
1739,"76"
1740,"62"
1741,"55"
1742,"69"
1743,"72"
1744,"83"
1745,"80"
1746,"61"
1747,"64"
1748,"70"
1749,"52"
1750,"65"
1751,"53"
1752,"56"
1753,"68"
1754,"52"
1755,"59"
1756,"57"
1757,"66"
1758,"62"
1759,"57"
1760,"56"
1761,"62"
1762,"55"
1763,"60"
1764,"59"
1765,"43"
1766,"50"
1767,"50"
1768,"41"
1769,"50"
1770,"39"
1771,"37"
1772,"42"
1773,"52"
1774,"49"
1775,"48"
1776,"39"
1777,"41"
1778,"48"
1779,"46"
1780,"54"
1781,"60"
1782,"42"
1783,"47"
1784,"39"
1785,"44"
1786,"42"
1787,"55"
1788,"46"
1789,"36"
1790,"48"
1791,"40"
1792,"36"
1793,"41"
1794,"41"
1795,"47"
1796,"46"
1797,"27"
1798,"27"
1799,"39"
1800,"37"
1801,"42"
1802,"35"
1803,"38"
1804,"32"
1805,"42"
1806,"46"
1807,"34"
1808,"34"
1809,"38"
1810,"46"
1811,"48"
1812,"34"
1813,"43"
1814,"29"
1815,"32"
1816,"43"
1817,"29"
1818,"34"
1819,"38"
1820,"44"
1821,"29"
1822,"36"
1823,"32"
1824,"34"
1825,"27"
1826,"23"
1827,"36"
1828,"37"
1829,"33"
1830,"26"
1831,"31"
1832,"35"
1833,"21"
1834,"25"
1835,"26"
1836,"22"
1837,"32"
1838,"25"
1839,"23"
1840,"29"
1841,"27"
1842,"29"
1843,"22"
1844,"23"
1845,"28"
1846,"24"
1847,"29"
1848,"19"
1849,"27"
1850,"22"
1851,"20"
1852,"33"
1853,"24"
1854,"22"
1855,"24"
1856,"28"
1857,"19"
1858,"28"
1859,"21"
1860,"29"
1861,"32"
1862,"26"
1863,"23"
1864,"12"
1865,"18"
1866,"24"
1867,"18"
1868,"15"
1869,"16"
1870,"20"
1871,"29"
1872,"31"
1873,"27"
1874,"25"
1875,"18"
1876,"24"
1877,"22"
1878,"27"
1879,"26"
1880,"26"
1881,"22"
1882,"25"
1883,"21"
1884,"17"
1885,"23"
1886,"23"
1887,"17"
1888,"21"
1889,"13"
1890,"12"
1891,"24"
1892,"19"
1893,"16"
1894,"18"
1895,"13"
1896,"12"
1897,"17"
1898,"21"
1899,"17"
1900,"13"
1901,"20"
1902,"10"
1903,"11"
1904,"10"
1905,"22"
1906,"20"
1907,"21"
1908,"28"
1909,"17"
1910,"13"
1911,"21"
1912,"20"
1913,"16"
1914,"15"
1915,"17"
1916,"13"
1917,"17"
1918,"12"
1919,"19"
1920,"13"
1921,"20"
1922,"11"
1923,"13"
1924,"10"
1925,"9"
1926,"11"
1927,"16"
1928,"16"
1929,"8"
1930,"8"
1931,"16"
1932,"17"
1933,"9"
1934,"13"
1935,"12"
1936,"11"
1937,"15"
1938,"9"
1939,"9"
1940,"12"
1941,"14"
1942,"18"
1943,"13"
1944,"8"
1945,"8"
1946,"8"
1947,"11"
1948,"11"
1949,"12"
1950,"10"
1951,"8"
1952,"8"
1953,"7"
1954,"2"
1955,"9"
1956,"9"
1957,"5"
1958,"7"
1959,"11"
1960,"5"
1961,"2"
1962,"11"
1963,"6"
1964,"5"
1965,"5"
1966,"6"
1967,"9"
1968,"5"
1969,"1"
1970,"6"
1971,"5"
1972,"9"
1973,"4"
1974,"5"
1975,"9"
1976,"4"
1977,"1"
1978,"5"
1979,"6"
1980,"7"
1981,"3"
1982,"4"
1983,"2"
1984,"6"
1985,"3"
1986,"4"
1987,"1"
1988,"1"
1989,"5"
1990,"8"
1991,"6"
1992,"3"
1993,"2"
1994,"3"
1995,"3"
1996,"2"
1997,"3"
1998,"1"
1999,"0"
2000,"3"
2001,"1"
2002,"4"
2003,"4"
2004,"2"
2005,"0"
2006,"1"
2007,"1"
2008,"3"
2009,"0"
2010,"2"
2011,"1"
2012,"1"
2013,"4"
2014,"2"
2015,"0"
2016,"0"
2017,"2"
2018,"1"
2019,"2"
2020,"3"
2021,"0"
2022,"1"
2023,"1"
2024,"1"
2025,"1"
2026,"0"
2027,"0"
2028,"2"
2029,"0"
2030,"1"
2031,"3"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"1"
2037,"0"
2038,"1"
2039,"1"
2040,"1"
2041,"0"
2042,"0"
2043,"0"
2044,"1"
2045,"0"
2046,"0"
2047,"0"


