Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"130315-KKH4.10-300sec-8"
228,"80"
229,"98"
230,"64"
231,"66"
232,"76"
233,"62"
234,"68"
235,"45"
236,"45"
237,"41"
238,"41"
239,"55"
240,"40"
241,"43"
242,"58"
243,"35"
244,"57"
245,"39"
246,"43"
247,"60"
248,"44"
249,"50"
250,"49"
251,"35"
252,"33"
253,"35"
254,"23"
255,"39"
256,"28"
257,"20"
258,"23"
259,"30"
260,"27"
261,"28"
262,"23"
263,"23"
264,"20"
265,"19"
266,"19"
267,"28"
268,"22"
269,"36"
270,"32"
271,"18"
272,"35"
273,"19"
274,"28"
275,"25"
276,"26"
277,"22"
278,"23"
279,"23"
280,"21"
281,"21"
282,"16"
283,"11"
284,"15"
285,"18"
286,"16"
287,"19"
288,"24"
289,"27"
290,"21"
291,"27"
292,"36"
293,"40"
294,"27"
295,"27"
296,"26"
297,"28"
298,"21"
299,"22"
300,"24"
301,"26"
302,"22"
303,"26"
304,"30"
305,"48"
306,"51"
307,"59"
308,"82"
309,"143"
310,"236"
311,"357"
312,"581"
313,"877"
314,"1277"
315,"1613"
316,"2129"
317,"2614"
318,"3064"
319,"3290"
320,"3370"
321,"3269"
322,"3109"
323,"2739"
324,"2311"
325,"1896"
326,"1463"
327,"1089"
328,"770"
329,"504"
330,"338"
331,"221"
332,"142"
333,"119"
334,"79"
335,"57"
336,"39"
337,"41"
338,"39"
339,"33"
340,"38"
341,"53"
342,"65"
343,"64"
344,"105"
345,"180"
346,"190"
347,"255"
348,"358"
349,"420"
350,"514"
351,"546"
352,"635"
353,"600"
354,"575"
355,"523"
356,"518"
357,"428"
358,"333"
359,"264"
360,"193"
361,"129"
362,"98"
363,"72"
364,"52"
365,"39"
366,"32"
367,"23"
368,"42"
369,"34"
370,"55"
371,"48"
372,"56"
373,"51"
374,"66"
375,"59"
376,"45"
377,"59"
378,"40"
379,"37"
380,"36"
381,"22"
382,"22"
383,"26"
384,"13"
385,"14"
386,"10"
387,"11"
388,"11"
389,"8"
390,"11"
391,"10"
392,"4"
393,"9"
394,"8"
395,"14"
396,"13"
397,"17"
398,"16"
399,"21"
400,"18"
401,"16"
402,"19"
403,"29"
404,"24"
405,"23"
406,"20"
407,"11"
408,"18"
409,"16"
410,"17"
411,"27"
412,"25"
413,"21"
414,"21"
415,"22"
416,"24"
417,"22"
418,"12"
419,"31"
420,"20"
421,"24"
422,"25"
423,"20"
424,"29"
425,"14"
426,"18"
427,"25"
428,"22"
429,"20"
430,"22"
431,"22"
432,"24"
433,"22"
434,"33"
435,"18"
436,"20"
437,"15"
438,"14"
439,"10"
440,"21"
441,"22"
442,"15"
443,"15"
444,"16"
445,"17"
446,"6"
447,"15"
448,"2"
449,"16"
450,"13"
451,"13"
452,"13"
453,"7"
454,"3"
455,"18"
456,"9"
457,"13"
458,"12"
459,"13"
460,"10"
461,"13"
462,"17"
463,"12"
464,"16"
465,"6"
466,"8"
467,"9"
468,"9"
469,"7"
470,"12"
471,"8"
472,"6"
473,"13"
474,"16"
475,"9"
476,"5"
477,"6"
478,"19"
479,"25"
480,"14"
481,"21"
482,"18"
483,"30"
484,"21"
485,"14"
486,"16"
487,"14"
488,"15"
489,"14"
490,"17"
491,"12"
492,"17"
493,"20"
494,"14"
495,"14"
496,"11"
497,"15"
498,"15"
499,"14"
500,"8"
501,"9"
502,"7"
503,"9"
504,"10"
505,"7"
506,"4"
507,"9"
508,"7"
509,"6"
510,"8"
511,"13"
512,"10"
513,"7"
514,"8"
515,"8"
516,"4"
517,"8"
518,"13"
519,"11"
520,"7"
521,"31"
522,"24"
523,"27"
524,"14"
525,"38"
526,"35"
527,"42"
528,"33"
529,"34"
530,"29"
531,"27"
532,"24"
533,"24"
534,"21"
535,"18"
536,"16"
537,"21"
538,"11"
539,"7"
540,"14"
541,"7"
542,"7"
543,"4"
544,"10"
545,"7"
546,"5"
547,"4"
548,"7"
549,"10"
550,"3"
551,"4"
552,"13"
553,"4"
554,"5"
555,"9"
556,"2"
557,"10"
558,"6"
559,"7"
560,"7"
561,"11"
562,"6"
563,"8"
564,"13"
565,"7"
566,"11"
567,"13"
568,"6"
569,"14"
570,"10"
571,"9"
572,"4"
573,"4"
574,"8"
575,"6"
576,"10"
577,"14"
578,"8"
579,"3"
580,"7"
581,"10"
582,"9"
583,"10"
584,"12"
585,"5"
586,"12"
587,"6"
588,"7"
589,"10"
590,"14"
591,"17"
592,"16"
593,"9"
594,"9"
595,"8"
596,"19"
597,"8"
598,"13"
599,"9"
600,"8"
601,"12"
602,"8"
603,"10"
604,"12"
605,"9"
606,"9"
607,"10"
608,"9"
609,"12"
610,"6"
611,"7"
612,"9"
613,"9"
614,"10"
615,"11"
616,"8"
617,"8"
618,"8"
619,"5"
620,"14"
621,"11"
622,"8"
623,"18"
624,"13"
625,"26"
626,"28"
627,"27"
628,"27"
629,"34"
630,"31"
631,"32"
632,"32"
633,"32"
634,"19"
635,"28"
636,"25"
637,"13"
638,"29"
639,"25"
640,"25"
641,"14"
642,"12"
643,"18"
644,"11"
645,"9"
646,"16"
647,"18"
648,"8"
649,"10"
650,"17"
651,"14"
652,"16"
653,"15"
654,"13"
655,"17"
656,"26"
657,"22"
658,"31"
659,"59"
660,"55"
661,"72"
662,"99"
663,"98"
664,"121"
665,"179"
666,"183"
667,"197"
668,"221"
669,"186"
670,"170"
671,"181"
672,"174"
673,"164"
674,"137"
675,"133"
676,"91"
677,"75"
678,"47"
679,"46"
680,"46"
681,"28"
682,"31"
683,"33"
684,"19"
685,"14"
686,"27"
687,"11"
688,"28"
689,"13"
690,"22"
691,"23"
692,"28"
693,"34"
694,"44"
695,"54"
696,"99"
697,"146"
698,"157"
699,"198"
700,"279"
701,"363"
702,"423"
703,"528"
704,"578"
705,"567"
706,"664"
707,"690"
708,"645"
709,"680"
710,"600"
711,"606"
712,"509"
713,"401"
714,"328"
715,"284"
716,"224"
717,"181"
718,"112"
719,"81"
720,"60"
721,"56"
722,"35"
723,"18"
724,"20"
725,"23"
726,"22"
727,"15"
728,"10"
729,"12"
730,"18"
731,"14"
732,"19"
733,"24"
734,"26"
735,"37"
736,"29"
737,"41"
738,"66"
739,"78"
740,"85"
741,"91"
742,"110"
743,"125"
744,"161"
745,"166"
746,"157"
747,"173"
748,"188"
749,"168"
750,"147"
751,"166"
752,"136"
753,"104"
754,"80"
755,"81"
756,"69"
757,"55"
758,"48"
759,"34"
760,"37"
761,"30"
762,"17"
763,"25"
764,"21"
765,"19"
766,"21"
767,"18"
768,"20"
769,"13"
770,"21"
771,"24"
772,"23"
773,"19"
774,"44"
775,"60"
776,"74"
777,"75"
778,"102"
779,"135"
780,"137"
781,"178"
782,"207"
783,"281"
784,"297"
785,"319"
786,"383"
787,"374"
788,"413"
789,"418"
790,"424"
791,"399"
792,"340"
793,"299"
794,"281"
795,"262"
796,"188"
797,"172"
798,"146"
799,"113"
800,"112"
801,"92"
802,"58"
803,"56"
804,"42"
805,"45"
806,"40"
807,"42"
808,"31"
809,"21"
810,"21"
811,"23"
812,"18"
813,"24"
814,"16"
815,"27"
816,"24"
817,"16"
818,"24"
819,"24"
820,"14"
821,"28"
822,"18"
823,"38"
824,"35"
825,"46"
826,"51"
827,"42"
828,"55"
829,"57"
830,"44"
831,"48"
832,"64"
833,"55"
834,"58"
835,"62"
836,"48"
837,"46"
838,"60"
839,"49"
840,"30"
841,"49"
842,"31"
843,"36"
844,"41"
845,"32"
846,"34"
847,"24"
848,"28"
849,"30"
850,"27"
851,"31"
852,"22"
853,"25"
854,"27"
855,"29"
856,"40"
857,"22"
858,"20"
859,"17"
860,"35"
861,"22"
862,"30"
863,"35"
864,"20"
865,"35"
866,"36"
867,"37"
868,"36"
869,"38"
870,"32"
871,"35"
872,"42"
873,"43"
874,"57"
875,"64"
876,"62"
877,"61"
878,"59"
879,"88"
880,"96"
881,"88"
882,"82"
883,"76"
884,"91"
885,"88"
886,"103"
887,"76"
888,"90"
889,"57"
890,"70"
891,"81"
892,"64"
893,"60"
894,"54"
895,"65"
896,"77"
897,"48"
898,"62"
899,"64"
900,"71"
901,"57"
902,"69"
903,"65"
904,"55"
905,"70"
906,"69"
907,"63"
908,"54"
909,"54"
910,"55"
911,"54"
912,"67"
913,"67"
914,"66"
915,"69"
916,"80"
917,"82"
918,"84"
919,"66"
920,"78"
921,"84"
922,"73"
923,"91"
924,"103"
925,"94"
926,"108"
927,"107"
928,"109"
929,"110"
930,"124"
931,"142"
932,"109"
933,"149"
934,"148"
935,"138"
936,"174"
937,"165"
938,"163"
939,"186"
940,"171"
941,"186"
942,"206"
943,"200"
944,"211"
945,"213"
946,"185"
947,"217"
948,"239"
949,"244"
950,"234"
951,"281"
952,"221"
953,"237"
954,"221"
955,"213"
956,"231"
957,"221"
958,"210"
959,"215"
960,"232"
961,"187"
962,"192"
963,"208"
964,"188"
965,"180"
966,"170"
967,"153"
968,"177"
969,"157"
970,"151"
971,"147"
972,"137"
973,"143"
974,"140"
975,"164"
976,"147"
977,"160"
978,"131"
979,"126"
980,"118"
981,"122"
982,"98"
983,"123"
984,"118"
985,"125"
986,"126"
987,"137"
988,"119"
989,"127"
990,"134"
991,"118"
992,"135"
993,"134"
994,"124"
995,"136"
996,"152"
997,"156"
998,"154"
999,"201"
1000,"167"
1001,"199"
1002,"196"
1003,"183"
1004,"197"
1005,"242"
1006,"264"
1007,"250"
1008,"269"
1009,"224"
1010,"242"
1011,"226"
1012,"245"
1013,"236"
1014,"208"
1015,"232"
1016,"206"
1017,"151"
1018,"157"
1019,"185"
1020,"157"
1021,"152"
1022,"164"
1023,"149"
1024,"138"
1025,"134"
1026,"140"
1027,"157"
1028,"137"
1029,"140"
1030,"146"
1031,"127"
1032,"122"
1033,"145"
1034,"166"
1035,"167"
1036,"151"
1037,"166"
1038,"166"
1039,"157"
1040,"166"
1041,"161"
1042,"152"
1043,"192"
1044,"193"
1045,"179"
1046,"192"
1047,"228"
1048,"181"
1049,"201"
1050,"203"
1051,"235"
1052,"239"
1053,"204"
1054,"220"
1055,"225"
1056,"234"
1057,"253"
1058,"262"
1059,"214"
1060,"258"
1061,"236"
1062,"255"
1063,"254"
1064,"264"
1065,"258"
1066,"279"
1067,"253"
1068,"256"
1069,"248"
1070,"259"
1071,"234"
1072,"257"
1073,"260"
1074,"270"
1075,"236"
1076,"257"
1077,"224"
1078,"235"
1079,"225"
1080,"265"
1081,"240"
1082,"213"
1083,"226"
1084,"215"
1085,"234"
1086,"226"
1087,"234"
1088,"215"
1089,"206"
1090,"214"
1091,"215"
1092,"219"
1093,"224"
1094,"231"
1095,"247"
1096,"216"
1097,"249"
1098,"250"
1099,"235"
1100,"192"
1101,"212"
1102,"226"
1103,"195"
1104,"228"
1105,"205"
1106,"232"
1107,"219"
1108,"246"
1109,"218"
1110,"223"
1111,"201"
1112,"209"
1113,"230"
1114,"206"
1115,"179"
1116,"211"
1117,"197"
1118,"229"
1119,"227"
1120,"219"
1121,"208"
1122,"213"
1123,"215"
1124,"243"
1125,"211"
1126,"236"
1127,"267"
1128,"241"
1129,"235"
1130,"252"
1131,"272"
1132,"268"
1133,"277"
1134,"263"
1135,"266"
1136,"295"
1137,"287"
1138,"262"
1139,"298"
1140,"288"
1141,"291"
1142,"250"
1143,"261"
1144,"256"
1145,"245"
1146,"249"
1147,"224"
1148,"236"
1149,"235"
1150,"246"
1151,"244"
1152,"251"
1153,"269"
1154,"256"
1155,"273"
1156,"257"
1157,"251"
1158,"256"
1159,"249"
1160,"271"
1161,"285"
1162,"245"
1163,"278"
1164,"273"
1165,"242"
1166,"282"
1167,"259"
1168,"264"
1169,"237"
1170,"271"
1171,"265"
1172,"256"
1173,"278"
1174,"246"
1175,"273"
1176,"252"
1177,"247"
1178,"240"
1179,"275"
1180,"268"
1181,"264"
1182,"261"
1183,"304"
1184,"254"
1185,"267"
1186,"256"
1187,"288"
1188,"244"
1189,"252"
1190,"251"
1191,"289"
1192,"288"
1193,"278"
1194,"236"
1195,"274"
1196,"293"
1197,"300"
1198,"281"
1199,"261"
1200,"300"
1201,"293"
1202,"282"
1203,"312"
1204,"257"
1205,"274"
1206,"291"
1207,"325"
1208,"293"
1209,"301"
1210,"296"
1211,"270"
1212,"286"
1213,"299"
1214,"315"
1215,"308"
1216,"323"
1217,"312"
1218,"321"
1219,"291"
1220,"279"
1221,"306"
1222,"278"
1223,"332"
1224,"326"
1225,"327"
1226,"325"
1227,"345"
1228,"334"
1229,"324"
1230,"325"
1231,"336"
1232,"318"
1233,"326"
1234,"336"
1235,"346"
1236,"329"
1237,"354"
1238,"337"
1239,"323"
1240,"352"
1241,"319"
1242,"332"
1243,"367"
1244,"358"
1245,"344"
1246,"366"
1247,"382"
1248,"415"
1249,"384"
1250,"362"
1251,"361"
1252,"413"
1253,"383"
1254,"399"
1255,"414"
1256,"388"
1257,"429"
1258,"392"
1259,"396"
1260,"395"
1261,"421"
1262,"399"
1263,"394"
1264,"408"
1265,"399"
1266,"408"
1267,"385"
1268,"405"
1269,"400"
1270,"401"
1271,"389"
1272,"391"
1273,"353"
1274,"378"
1275,"365"
1276,"375"
1277,"389"
1278,"380"
1279,"354"
1280,"415"
1281,"391"
1282,"380"
1283,"370"
1284,"376"
1285,"383"
1286,"374"
1287,"406"
1288,"377"
1289,"377"
1290,"417"
1291,"405"
1292,"367"
1293,"403"
1294,"390"
1295,"385"
1296,"408"
1297,"400"
1298,"452"
1299,"406"
1300,"411"
1301,"397"
1302,"407"
1303,"419"
1304,"410"
1305,"394"
1306,"413"
1307,"426"
1308,"397"
1309,"387"
1310,"424"
1311,"416"
1312,"431"
1313,"411"
1314,"422"
1315,"392"
1316,"425"
1317,"403"
1318,"445"
1319,"405"
1320,"409"
1321,"442"
1322,"425"
1323,"430"
1324,"464"
1325,"442"
1326,"410"
1327,"440"
1328,"448"
1329,"409"
1330,"475"
1331,"485"
1332,"402"
1333,"433"
1334,"444"
1335,"437"
1336,"428"
1337,"461"
1338,"461"
1339,"453"
1340,"436"
1341,"436"
1342,"479"
1343,"410"
1344,"440"
1345,"460"
1346,"474"
1347,"460"
1348,"429"
1349,"442"
1350,"485"
1351,"437"
1352,"414"
1353,"455"
1354,"431"
1355,"468"
1356,"460"
1357,"469"
1358,"492"
1359,"445"
1360,"472"
1361,"476"
1362,"468"
1363,"440"
1364,"455"
1365,"470"
1366,"474"
1367,"471"
1368,"470"
1369,"481"
1370,"470"
1371,"484"
1372,"482"
1373,"467"
1374,"494"
1375,"500"
1376,"482"
1377,"470"
1378,"479"
1379,"528"
1380,"480"
1381,"480"
1382,"446"
1383,"478"
1384,"513"
1385,"508"
1386,"456"
1387,"473"
1388,"472"
1389,"471"
1390,"470"
1391,"467"
1392,"495"
1393,"492"
1394,"482"
1395,"488"
1396,"506"
1397,"532"
1398,"476"
1399,"502"
1400,"495"
1401,"476"
1402,"469"
1403,"508"
1404,"524"
1405,"473"
1406,"504"
1407,"515"
1408,"540"
1409,"523"
1410,"498"
1411,"472"
1412,"535"
1413,"496"
1414,"536"
1415,"518"
1416,"483"
1417,"517"
1418,"471"
1419,"509"
1420,"501"
1421,"478"
1422,"514"
1423,"526"
1424,"541"
1425,"481"
1426,"548"
1427,"474"
1428,"530"
1429,"519"
1430,"529"
1431,"527"
1432,"572"
1433,"520"
1434,"539"
1435,"486"
1436,"500"
1437,"492"
1438,"570"
1439,"500"
1440,"486"
1441,"534"
1442,"505"
1443,"483"
1444,"494"
1445,"505"
1446,"502"
1447,"507"
1448,"512"
1449,"483"
1450,"507"
1451,"518"
1452,"513"
1453,"535"
1454,"531"
1455,"508"
1456,"566"
1457,"540"
1458,"536"
1459,"486"
1460,"488"
1461,"527"
1462,"496"
1463,"510"
1464,"520"
1465,"532"
1466,"529"
1467,"525"
1468,"482"
1469,"531"
1470,"525"
1471,"540"
1472,"460"
1473,"510"
1474,"546"
1475,"508"
1476,"524"
1477,"542"
1478,"553"
1479,"485"
1480,"515"
1481,"490"
1482,"529"
1483,"528"
1484,"532"
1485,"515"
1486,"546"
1487,"531"
1488,"506"
1489,"486"
1490,"519"
1491,"527"
1492,"519"
1493,"525"
1494,"488"
1495,"562"
1496,"502"
1497,"537"
1498,"511"
1499,"521"
1500,"476"
1501,"499"
1502,"483"
1503,"528"
1504,"525"
1505,"484"
1506,"512"
1507,"519"
1508,"513"
1509,"552"
1510,"540"
1511,"507"
1512,"509"
1513,"518"
1514,"530"
1515,"545"
1516,"513"
1517,"504"
1518,"513"
1519,"543"
1520,"550"
1521,"525"
1522,"470"
1523,"534"
1524,"497"
1525,"525"
1526,"507"
1527,"516"
1528,"514"
1529,"491"
1530,"506"
1531,"500"
1532,"517"
1533,"466"
1534,"526"
1535,"500"
1536,"499"
1537,"505"
1538,"522"
1539,"497"
1540,"486"
1541,"531"
1542,"519"
1543,"494"
1544,"485"
1545,"484"
1546,"497"
1547,"452"
1548,"482"
1549,"489"
1550,"510"
1551,"511"
1552,"514"
1553,"527"
1554,"517"
1555,"515"
1556,"472"
1557,"503"
1558,"473"
1559,"474"
1560,"498"
1561,"501"
1562,"490"
1563,"447"
1564,"483"
1565,"496"
1566,"487"
1567,"489"
1568,"504"
1569,"451"
1570,"470"
1571,"495"
1572,"489"
1573,"446"
1574,"502"
1575,"502"
1576,"449"
1577,"503"
1578,"446"
1579,"507"
1580,"504"
1581,"491"
1582,"475"
1583,"508"
1584,"505"
1585,"529"
1586,"494"
1587,"467"
1588,"532"
1589,"546"
1590,"516"
1591,"521"
1592,"525"
1593,"518"
1594,"545"
1595,"503"
1596,"517"
1597,"511"
1598,"543"
1599,"558"
1600,"500"
1601,"506"
1602,"508"
1603,"544"
1604,"485"
1605,"526"
1606,"553"
1607,"469"
1608,"546"
1609,"487"
1610,"556"
1611,"547"
1612,"493"
1613,"523"
1614,"505"
1615,"460"
1616,"513"
1617,"485"
1618,"468"
1619,"481"
1620,"438"
1621,"445"
1622,"454"
1623,"488"
1624,"441"
1625,"420"
1626,"427"
1627,"429"
1628,"423"
1629,"397"
1630,"461"
1631,"390"
1632,"422"
1633,"424"
1634,"429"
1635,"436"
1636,"436"
1637,"417"
1638,"410"
1639,"442"
1640,"407"
1641,"400"
1642,"431"
1643,"417"
1644,"376"
1645,"408"
1646,"457"
1647,"405"
1648,"396"
1649,"363"
1650,"424"
1651,"377"
1652,"372"
1653,"410"
1654,"416"
1655,"388"
1656,"390"
1657,"367"
1658,"380"
1659,"374"
1660,"410"
1661,"375"
1662,"414"
1663,"359"
1664,"391"
1665,"368"
1666,"357"
1667,"329"
1668,"342"
1669,"378"
1670,"353"
1671,"353"
1672,"362"
1673,"345"
1674,"339"
1675,"386"
1676,"343"
1677,"338"
1678,"328"
1679,"332"
1680,"343"
1681,"330"
1682,"353"
1683,"345"
1684,"314"
1685,"364"
1686,"305"
1687,"312"
1688,"335"
1689,"289"
1690,"346"
1691,"350"
1692,"362"
1693,"301"
1694,"302"
1695,"336"
1696,"299"
1697,"304"
1698,"285"
1699,"337"
1700,"286"
1701,"314"
1702,"313"
1703,"277"
1704,"278"
1705,"288"
1706,"252"
1707,"301"
1708,"283"
1709,"272"
1710,"261"
1711,"276"
1712,"263"
1713,"293"
1714,"285"
1715,"264"
1716,"235"
1717,"267"
1718,"261"
1719,"287"
1720,"267"
1721,"232"
1722,"257"
1723,"249"
1724,"204"
1725,"234"
1726,"232"
1727,"232"
1728,"249"
1729,"258"
1730,"221"
1731,"239"
1732,"207"
1733,"233"
1734,"215"
1735,"223"
1736,"218"
1737,"220"
1738,"214"
1739,"196"
1740,"232"
1741,"229"
1742,"241"
1743,"195"
1744,"191"
1745,"186"
1746,"185"
1747,"204"
1748,"192"
1749,"175"
1750,"212"
1751,"205"
1752,"186"
1753,"155"
1754,"170"
1755,"207"
1756,"177"
1757,"162"
1758,"180"
1759,"171"
1760,"168"
1761,"158"
1762,"162"
1763,"160"
1764,"165"
1765,"150"
1766,"146"
1767,"133"
1768,"151"
1769,"155"
1770,"120"
1771,"159"
1772,"159"
1773,"128"
1774,"148"
1775,"136"
1776,"127"
1777,"141"
1778,"130"
1779,"121"
1780,"132"
1781,"119"
1782,"135"
1783,"132"
1784,"125"
1785,"149"
1786,"129"
1787,"118"
1788,"129"
1789,"115"
1790,"118"
1791,"97"
1792,"143"
1793,"117"
1794,"94"
1795,"125"
1796,"114"
1797,"117"
1798,"122"
1799,"112"
1800,"100"
1801,"96"
1802,"103"
1803,"97"
1804,"112"
1805,"104"
1806,"93"
1807,"110"
1808,"97"
1809,"113"
1810,"104"
1811,"104"
1812,"110"
1813,"121"
1814,"93"
1815,"96"
1816,"101"
1817,"108"
1818,"100"
1819,"109"
1820,"107"
1821,"96"
1822,"102"
1823,"93"
1824,"82"
1825,"95"
1826,"93"
1827,"100"
1828,"82"
1829,"106"
1830,"98"
1831,"91"
1832,"83"
1833,"77"
1834,"98"
1835,"92"
1836,"112"
1837,"63"
1838,"76"
1839,"78"
1840,"78"
1841,"71"
1842,"56"
1843,"76"
1844,"64"
1845,"69"
1846,"68"
1847,"78"
1848,"70"
1849,"66"
1850,"60"
1851,"63"
1852,"64"
1853,"69"
1854,"74"
1855,"84"
1856,"74"
1857,"80"
1858,"79"
1859,"60"
1860,"82"
1861,"68"
1862,"73"
1863,"53"
1864,"60"
1865,"67"
1866,"65"
1867,"59"
1868,"60"
1869,"72"
1870,"61"
1871,"66"
1872,"54"
1873,"59"
1874,"64"
1875,"64"
1876,"49"
1877,"65"
1878,"43"
1879,"66"
1880,"58"
1881,"54"
1882,"55"
1883,"49"
1884,"53"
1885,"64"
1886,"54"
1887,"38"
1888,"64"
1889,"57"
1890,"52"
1891,"45"
1892,"55"
1893,"45"
1894,"51"
1895,"41"
1896,"56"
1897,"59"
1898,"46"
1899,"41"
1900,"39"
1901,"45"
1902,"46"
1903,"39"
1904,"43"
1905,"39"
1906,"38"
1907,"42"
1908,"40"
1909,"40"
1910,"47"
1911,"33"
1912,"35"
1913,"35"
1914,"51"
1915,"21"
1916,"41"
1917,"39"
1918,"44"
1919,"29"
1920,"32"
1921,"39"
1922,"34"
1923,"32"
1924,"38"
1925,"33"
1926,"29"
1927,"35"
1928,"27"
1929,"33"
1930,"20"
1931,"33"
1932,"26"
1933,"27"
1934,"29"
1935,"32"
1936,"17"
1937,"37"
1938,"23"
1939,"30"
1940,"21"
1941,"19"
1942,"26"
1943,"33"
1944,"22"
1945,"22"
1946,"23"
1947,"29"
1948,"19"
1949,"9"
1950,"30"
1951,"17"
1952,"16"
1953,"22"
1954,"15"
1955,"21"
1956,"23"
1957,"16"
1958,"21"
1959,"20"
1960,"14"
1961,"11"
1962,"17"
1963,"15"
1964,"14"
1965,"15"
1966,"21"
1967,"15"
1968,"12"
1969,"12"
1970,"11"
1971,"18"
1972,"6"
1973,"10"
1974,"9"
1975,"12"
1976,"14"
1977,"15"
1978,"16"
1979,"12"
1980,"11"
1981,"7"
1982,"13"
1983,"1"
1984,"12"
1985,"10"
1986,"9"
1987,"7"
1988,"7"
1989,"10"
1990,"6"
1991,"7"
1992,"5"
1993,"6"
1994,"4"
1995,"7"
1996,"5"
1997,"2"
1998,"2"
1999,"4"
2000,"5"
2001,"2"
2002,"5"
2003,"5"
2004,"4"
2005,"1"
2006,"2"
2007,"1"
2008,"0"
2009,"0"
2010,"1"
2011,"2"
2012,"1"
2013,"1"
2014,"0"
2015,"1"
2016,"1"
2017,"0"
2018,"0"
2019,"0"
2020,"2"
2021,"1"
2022,"0"
2023,"1"
2024,"0"
2025,"0"
2026,"1"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"1"
2032,"1"
2033,"0"
2034,"1"
2035,"0"
2036,"0"
2037,"0"
2038,"0"
2039,"0"
2040,"0"
2041,"0"
2042,"0"
2043,"0"
2044,"0"
2045,"0"
2046,"0"
2047,"0"


